# sent_id = OviMedic-I-03-1
# text = discite quae faciem commendet cura puellae et quo sit uobis forma tuenda modo
5	medicamina	lilaLemma:111795	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000478	O
6	nido	lilaLemma:113667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000479	O
7	ore	lilaLemma:115327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000480	O
8	fugant	lilaLemma:103921	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000481	O
9	maculas	lilaLemma:111225	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000482	O
10	halcyonea	lilaLemma:89322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000483	O
11	uocant	lilaLemma:130729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000484	O

# sent_id = OviMedic-I-03-33
# text = pondere si quaeris quo sim contentus in illis quod trahit in partes uncia sexta duas
1	pondere	lilaLemma:118410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000485	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000486	O
3	quaeris	lilaLemma:121047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000487	O
4	quo	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000488	O
5	sim	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000489	O
6	contentus	lilaIpoLemma:9277	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000490	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000491	O
8	illis	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000492	O
9	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000493	O
10	trahit	lilaLemma:128552	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000494	O
11	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000495	O
12	partes	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000496	O
13	uncia	lilaLemma:130578	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000497	O
14	sexta	lilaLemma:124672	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000498	O
15	duas	lilaLemma:100246	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000499	O

# sent_id = OviMedic-I-03-34
# text = ut coeant apteque lini per corpora possint adice de flauis Attica mella fauis
1	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000500	O
2	coeant	lilaLemma:94694	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000501	O
3-4	apteque	_	_	_
3	apte	lilaIpoLemma:112890	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000502	O
4	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000503	O
5	lini	lilaLemma:110582	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000504	O
6	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000505	O
7	corpora	lilaLemma:96667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000506	O
8	possint	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000507	O
9	adice	lilaLemma:87454	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000508	O
10	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000509	O
11	flauis	lilaLemma:103442	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000510	O
12	Attica	lilaLemma:25921	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000511	O
13	mella	lilaLemma:111858	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000512	O
14	fauis	lilaLemma:103039	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000513	O

# sent_id = OviMedic-I-03-35
# text = quamuis tura deos irataque numina placent non tamen accensis omnia danda focis
1	quamuis	lilaLemma:121355	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000514	O
2	tura	lilaLemma:129299	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000515	O
3	deos	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000516	O
4-5	irataque	_	_	_
4	irata	lilaLemma:109399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000517	O
5	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000518	O
6	numina	lilaLemma:113968	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000519	O
7	placent	lilaLemma:118010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000520	O
8	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000521	O
9	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000522	O
10	accensis	lilaLemma:87089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000523	O
11	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000524	O
12	danda	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000525	O
13	focis	lilaLemma:103548	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000526	O

# sent_id = OviMedic-I-03-36
# text = tus ubi miscueris radenti corpora nitro ponderibus iustis fac sit utrumque triens
1	tus	lilaLemma:129299	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000527	O
2	ubi	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000528	O
3	miscueris	lilaLemma:112447	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000529	O
4	radenti	lilaLemma:122346	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000530	O
5	corpora	lilaLemma:96667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000531	O
6	nitro	lilaLemma:113717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000532	O
7	ponderibus	lilaLemma:118410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000533	O
8	iustis	lilaLemma:109268	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000534	O
9	fac	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000535	O
10	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000536	O
11	utrumque	lilaLemma:135768	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000537	O
12	triens	lilaLemma:128857	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000538	O

# sent_id = OviMedic-I-03-37
# text = parte minus quarta dereptum cortice gummi et modicum e murris pinguibus adde cubum
1	parte	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000539	O
2	minus	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000540	O
3	quarta	lilaLemma:121107	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000541	O
4	dereptum	lilaLemma:98832	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000542	O
5	cortice	lilaLemma:96720	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000543	O
6	gummi	lilaLemma:97659	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000544	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000545	O
8	modicum	lilaLemma:112532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000546	O
9	e	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000547	O
10	murris	lilaLemma:112276	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000548	O
11	pinguibus	lilaLemma:117866	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000549	O
12	adde	lilaLemma:87401	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000550	O
13	cubum	lilaLemma:97110	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000551	O

# sent_id = OviMedic-I-03-38
# text = haec ubi contrieris per densa foramina cerne puluis ab infuso melle premendus erit
1	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000552	O
2	ubi	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000553	O
3	contrieris	lilaLemma:96267	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000554	O
4	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000555	O
5	densa	lilaLemma:98628	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000556	O
6	foramina	lilaLemma:103605	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000557	O
7	cerne	lilaLemma:93546	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000558	O
8	puluis	lilaLemma:120499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000559	O
9	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000560	O
10	infuso	lilaLemma:107780	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000561	O
11	melle	lilaLemma:111858	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000562	O
12	premendus	lilaLemma:119437	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000563	O
13	erit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000564	O

# sent_id = OviMedic-I-03-39
# text = profuit et marathos bene olentibus addere murris quinque parent marathi scripula murra nouem arentisque rosae quantum manus una prehendat cumque ammoniaco mascula tura sale
1	profuit	lilaLemma:120122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000565	O
2	et	lilaLemma:101541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000566	O
3	marathos	lilaLemma:111593	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000567	O
4	bene	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000568	O
5	olentibus	lilaLemma:114867	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000569	O
6	addere	lilaLemma:87401	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000570	O
7	murris	lilaLemma:112276	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000571	O
8	quinque	lilaLemma:121223	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000572	O
9	parent	lilaLemma:116061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000573	O
10	marathi	lilaLemma:111593	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000574	O
11	scripula	lilaLemma:123861	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000575	O
12	murra	lilaLemma:112276	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000576	O
13	nouem	lilaLemma:114113	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000577	O
14-15	arentisque	_	_	_
14	arentis	lilaLemma:89912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000578	O
15	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000579	O
16	rosae	lilaLemma:122165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000580	O
17	quantum	lilaIpoLemma:110678	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000581	O
18	manus	lilaLemma:111585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000582	O
19	una	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000583	O
20	prehendat	lilaLemma:119432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000584	O
21-22	cumque	_	_	_
21	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000585	O
22	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000586	O
23	ammoniaco	lilaLemma:105145	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000587	O
24	mascula	lilaLemma:111659	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000588	O
25	tura	lilaLemma:129299	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000589	O
26	sale	lilaLemma:123172	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000590	O

# sent_id = OviMedic-I-03-40
# text = hordea quem faciunt illis adfunde cremorem aequent expensas cum sale tura rosas
1	hordea	lilaLemma:105672	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000591	O
2	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000592	O
3	faciunt	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000593	O
4	illis	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000594	O
5	adfunde	lilaLemma:88041	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000595	O
6	cremorem	lilaLemma:96896	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000596	O
7	aequent	lilaLemma:87869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000597	O
