# sent_id = PlCasin-L-06-1
# text = saluere iubeo spectatores optumos Fidem qui facitis maxumi et uos Fides
17	datus	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000157	O
18	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000158	O
19	argentariis	lilaLemma:89925	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000159	O
20	tranquillum	lilaLemma:128564	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000160	O
21	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000161	O
22	alcedonia	lilaLemma:88272	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000162	O
23	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000163	O
24	circum	lilaLemma:94065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000164	O
25	forum	lilaLemma:103701	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000165	O
26	ratione	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000166	O
27	utuntur	lilaLemma:130923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000167	O
28	ludis	lilaLemma:110940	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000168	O
29	poscunt	lilaLemma:118550	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000169	O
30	neminem	lilaLemma:113605	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000170	O
31	secundum	lilaLemma:127508	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000171	O
32	ludos	lilaLemma:110940	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000172	O
33	reddunt	lilaLemma:122458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000173	O
34	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000174	O
35	nemini	lilaLemma:113605	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000175	O

# sent_id = PlCasin-L-06-10
# text = aures uociuae si sunt animum aduortite comoediai nomen dare uobis uolo
1	aures	lilaLemma:90784	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000176	O
2	uociuae	lilaLemma:129467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000177	O
3	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000178	O
4	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000179	O
5	animum	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000180	O
6	aduortite	lilaLemma:87682	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000181	O
7	comoediai	lilaLemma:95235	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000182	O
8	nomen	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000183	O
9	dare	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000184	O
10	uobis	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000185	O
11	uolo	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000186	O

# sent_id = PlCasin-L-06-11
# text = κληρούμενοι uocatur haec comoedia graece latine Sortientes
1	κληρούμενοι	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000187	O
2	uocatur	lilaLemma:130729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000188	O
3	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000189	O
4	comoedia	lilaLemma:95235	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000190	O
5	graece	lilaIpoLemma:51625	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000191	O
6	latine	lilaIpoLemma:111739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000192	O
7	Sortientes	lilaLemma:141283	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000193	O

# sent_id = PlCasin-L-06-12
# text = Diphilus hanc graece scripsit post id rusum denuo latine Plautus cum latranti nomine
1	Diphilus	lilaLemma:5047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000194	O
2	hanc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000195	O
3	graece	lilaIpoLemma:51625	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000196	O
4	scripsit	lilaLemma:123840	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000197	O
5	post	lilaLemma:118572	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000198	O
6	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000199	O
7	rusum	lilaLemma:122295	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000200	O
8	denuo	lilaLemma:98659	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000201	O
9	latine	lilaIpoLemma:111739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000202	O
10	Plautus	lilaLemma:18914	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000203	B-LOC
11	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000204	O
12	latranti	lilaLemma:110043	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000205	O
13	nomine	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000206	O

# sent_id = PlCasin-L-06-13
# text = senex hic maritus habitat ei est filius is una cum patre in illisce habitat aedibus
1	senex	lilaLemma:124317	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000207	O
2	hic	lilaIpoLemma:18676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000208	O
3	maritus	lilaLemma:111312	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000209	O
4	habitat	lilaLemma:105055	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000210	O
5	ei	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000211	O
6	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000212	O
7	filius	lilaLemma:103307	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000213	O
8	is	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000214	O
9	una	lilaIpoLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000215	O
10	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000216	O
11	patre	lilaLemma:116203	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000217	O
12	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000218	O
13	illisce	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000219	O
14	habitat	lilaLemma:105055	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000220	O
15	aedibus	lilaLemma:87733	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000221	O

# sent_id = PlCasin-L-06-14
# text = est ei quidam seruos qui in morbo cubat immo hercle uero in lecto ne quid mentiar is seruos sed abhinc annos factum est sedecim quom conspicatust primulo crepusculo puellam exponi
1	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000222	O
2	ei	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000223	O
3	quidam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000224	O
4	seruos	lilaLemma:124560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000225	O
5	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000226	O
6	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000227	O
7	morbo	lilaLemma:112776	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000228	O
8	cubat	lilaLemma:97109	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000229	O
9	immo	lilaLemma:106420	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000230	O
10	hercle	lilaLemma:9035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000231	O
11	uero	lilaLemma:130035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000232	O
12	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000233	O
13	lecto	lilaLemma:110143	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000234	O
14	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000235	O
15	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000236	O
16	mentiar	lilaLemma:112072	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000237	O
17	is	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000238	O
18	seruos	lilaLemma:124560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000239	O
19	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000240	O
20	abhinc	lilaLemma:86879	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000241	O
21	annos	lilaLemma:89129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000242	O
22	factum	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000243	O
23	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000244	O
24	sedecim	lilaLemma:124000	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000245	O
25	quom	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000246	O
26-27	conspicatust	_	_	_
26	conspicatus	lilaLemma:96119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000247	O
27	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000248	O
28	primulo	lilaLemma:119496	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000249	O
29	crepusculo	lilaLemma:96924	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000250	O
30	puellam	lilaLemma:118823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000251	O
31	exponi	lilaLemma:102214	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000252	O

# sent_id = PlCasin-L-06-15
# text = adit extemplo ad mulierem quae illam exponebat orat ut eam det sibi exorat aufert detulit recta domum dat erae suae orat ut eam curet educet
1	adit	lilaLemma:87421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000253	O
2	extemplo	lilaLemma:102400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000254	O
3	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000255	O
4	mulierem	lilaLemma:112890	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000256	O
5	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000257	O
6	illam	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000258	O
7	exponebat	lilaLemma:102214	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000259	O
8	orat	lilaLemma:115286	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000260	O
9	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000261	O
10	eam	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000262	O
11	det	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000263	O
12	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000264	O
13	exorat	lilaLemma:102109	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000265	O
14	aufert	lilaLemma:90671	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000266	O
15	detulit	lilaLemma:98252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000267	O
16	recta	lilaIpoLemma:38295	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000268	O
17	domum	lilaLemma:100071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000269	O
18	dat	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000270	O
19	erae	lilaLemma:101378	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000271	O
20	suae	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000272	O
21	orat	lilaLemma:115286	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000273	O
22	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000274	O
23	eam	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000275	O
24	curet	lilaLemma:97341	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000276	O
25	educet	lilaLemma:100588	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000277	O

# sent_id = PlCasin-L-06-16
# text = era fecit educauit magna industria quasi si esset ex se nata non multo secus
1	era	lilaLemma:101378	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000278	O
2	fecit	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000279	O
3	educauit	lilaLemma:100588	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000280	O
4	magna	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000281	O
5	industria	lilaLemma:107462	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000282	O
6	quasi	lilaLemma:121111	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000283	O
7	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000284	O
8	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000285	O
9	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000286	O
10	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000287	O
11	nata	lilaLemma:113387	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000288	O
12	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000289	O
13	multo	lilaIpoLemma:111488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000290	O
14	secus	lilaLemma:123989	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000291	O

# sent_id = PlCasin-L-06-17
# text = postquam ea adoleuit ad eam aetatem ut uiris placere posset eam puellam hic senex amat ecflictim et item contra filius
1	postquam	lilaLemma:120753	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000292	O
2	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000293	O
3	adoleuit	lilaLemma:87605	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000294	O
4	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000295	O
5	eam	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000296	O
6	aetatem	lilaLemma:87955	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000297	O
7	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000298	O
8	uiris	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000299	O
9	placere	lilaLemma:118010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000300	O
10	posset	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000301	O
11	eam	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000302	O
12	puellam	lilaLemma:118823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000303	O
13	hic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000304	O
14	senex	lilaLemma:80013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000305	O
15	amat	lilaLemma:88705	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000306	O
16	ecflictim	lilaLemma:100644	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000307	O
17	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000308	O
18	item	lilaLemma:109131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000309	O
19	contra	lilaLemma:96323	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000310	O
20	filius	lilaLemma:103307	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0000311	O

# sent_id = PlCasin-L-06-18
# text = nunc sibi uterque contra legiones parat paterque filiusque clam alter alterum pater adlegauit uilicum qui posceret sibi istanc uxorem is sperat si ei sit data sibi fore paratas clam uxorem excubias foris filius is autem armigerum adlegauit suom qui sibi eam uxorem poscat scit si id impetret futurum quod amat intra praesepis suas
