# sent_id = CicDeImp-D-14-1
# text = quamquam mihi semper frequens conspectus uester multo iucundissimus hic autem locus ad agendum amplissimus ad dicendum ornatissimus est uisus Quirites tamen hoc aditu laudis qui semper optimo cuique maxime patuit non mea me uoluntas adhuc sed uitae meae rationes ab ineunte aetate susceptae prohibuerunt
22	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000123	O
23	aliis	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000124	O
24	praescriberetis	lilaLemma:119177	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000125	O

# sent_id = CicDeImp-D-14-5
# text = nunc cum et auctoritatis in me tantum sit quantum uos honoribus mandandis esse uoluistis et ad agendum facultatis tantum quantum homini uigilanti ex forensi usu prope cotidiana dicendi exercitatio potuit adferre certe et si quid auctoritatis in me est apud eos utar qui eam mihi dederunt et si quid in dicendo consequi possum eis ostendam potissimum qui ei quoque rei fructum suo iudicio tribuendum esse duxerunt
1	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000126	O
2	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000127	O
3	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000128	O
4	auctoritatis	lilaLemma:90620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000129	O
5	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000130	O
6	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000131	O
7	tantum	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000132	O
8	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000133	O
9	quantum	lilaLemma:121092	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000134	O
10	uos	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000135	O
11	honoribus	lilaLemma:105647	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000136	O
12	mandandis	lilaLemma:111470	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000137	O
13	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000138	O
14	uoluistis	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000139	O
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000140	O
16	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000141	O
17	agendum	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000142	O
18	facultatis	lilaLemma:102776	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000143	O
19	tantum	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000144	O
20	quantum	lilaLemma:121092	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000145	O
21	homini	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000146	O
22	uigilanti	lilaIpoLemma:46585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000147	O
23	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000148	O
24	forensi	lilaLemma:103174	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000149	O
25	usu	lilaLemma:131133	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000150	O
26	prope	lilaLemma:119921	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000151	O
27	cotidiana	lilaLemma:96793	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000152	O
28	dicendi	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000153	O
29	exercitatio	lilaLemma:101985	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000154	O
30	potuit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000155	O
31	adferre	lilaLemma:88001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000156	O
32	certe	lilaIpoLemma:6308	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000157	O
33	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000158	O
34	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000159	O
35	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000160	O
36	auctoritatis	lilaLemma:90620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000161	O
37	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000162	O
38	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000163	O
39	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000164	O
40	apud	lilaLemma:89686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000165	O
41	eos	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000166	O
42	utar	lilaLemma:130923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000167	O
43	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000168	O
44	eam	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000169	O
45	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000170	O
46	dederunt	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000171	O
47	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000172	O
48	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000173	O
49	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000174	O
50	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000175	O
51	dicendo	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000176	O
52	consequi	lilaLemma:96035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000177	O
53	possum	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000178	O
54	eis	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000179	O
55	ostendam	lilaLemma:115363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000180	O
56	potissimum	lilaIpoLemma:47567	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000181	O
57	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000182	O
58	ei	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000183	O
59	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000184	O
60	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000185	O
61	fructum	lilaLemma:103880	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000186	O
62	suo	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000187	O
63	iudicio	lilaLemma:109170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000188	O
64	tribuendum	lilaLemma:128795	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000189	O
65	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000190	O
66	duxerunt	lilaLemma:100196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000191	O

# sent_id = CicDeImp-D-14-6
# text = atque illud in primis mihi laetandum iure esse uideo quod in hac insolita mihi ex hoc loco ratione dicendi causa talis oblata est in qua oratio deesse nemini possit
1	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000192	O
2	illud	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000193	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000194	O
4	primis	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000195	O
5	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000196	O
6	laetandum	lilaLemma:109736	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000197	O
7	iure	lilaLemma:141566	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000198	O
8	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000199	O
9	uideo	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000200	O
10	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000201	O
11	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000202	O
12	hac	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000203	O
13	insolita	lilaLemma:108186	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000204	O
14	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000205	O
15	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000206	O
16	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000207	O
17	loco	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000208	O
18	ratione	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000209	O
19	dicendi	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000210	O
20	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000211	O
21	talis	lilaLemma:127592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000212	O
22	oblata	lilaLemma:114795	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000213	O
23	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000214	O
24	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000215	O
25	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000216	O
26	oratio	lilaLemma:115179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000217	O
27	deesse	lilaLemma:98996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000218	O
28	nemini	lilaLemma:113605	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000219	O
29	possit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000220	O

# sent_id = CicDeImp-D-14-7
# text = dicendum est enim de Cn. Pompei singulari eximiaque uirtute huius autem orationis difficilius est exitum quam principium inuenire
1	dicendum	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000221	O
2	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000222	O
3	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000223	O
4	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000224	O
5	Cn.	lilaLemma:8196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000225	B-PERS
6	Pompei	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000226	I-PERS
7	singulari	lilaLemma:124888	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000227	O
8-9	eximiaque	_	_	_
8	eximia	lilaLemma:102047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000228	O
9	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000229	O
10	uirtute	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000230	O
11	huius	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000231	O
12	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000232	O
13	orationis	lilaLemma:115179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000233	O
14	difficilius	lilaLemma:99345	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000234	O
15	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000235	O
16	exitum	lilaLemma:102639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000236	O
17	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000237	O
18	principium	lilaLemma:119505	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000238	O
19	inuenire	lilaLemma:108806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000239	O

# sent_id = CicDeImp-D-14-8
# text = ita mihi non tam copia quam modus in dicendo quaerendus est
1	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000240	O
2	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000241	O
3	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000242	O
4	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000243	O
5	copia	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000244	O
6	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0000245	O
