# sent_id = CicOffic2-D-77-585
# text = quemadmodum officia ducerentur ab honestate Marce fili atque ab omni genere uirtutis satis explicatum arbitror libro superiore
10	consilio	lilaLemma:96060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000141	O
11	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000142	O
12	auctoritati	lilaLemma:90620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000143	O
13	locus	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000144	O
14	socios	lilaLemma:125001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000145	O
15	denique	lilaLemma:98611	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000146	O
16	tuendae	lilaLemma:129187	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000147	O
17	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000148	O
18	publicae	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000149	O
19	summos	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000150	O
20	uiros	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000151	O
21	amisissem	lilaLemma:88724	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000152	O
22	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000153	O
23	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000154	O
24	angoribus	lilaLemma:89025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000155	O
25	dedidi	lilaLemma:98205	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000156	O
26	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000157	O
27	essem	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000158	O
28	confectus	lilaLemma:95742	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000159	O
29	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000160	O
30	iis	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000161	O
31	restitissem	lilaLemma:122727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000162	O
32	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000163	O
33	rursum	lilaLemma:122295	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000164	O
34	indignis	lilaLemma:107459	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000165	O
35	homine	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000166	O
36	docto	lilaIpoLemma:13090	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000167	O
37	uoluptatibus	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000168	O

# sent_id = CicOffic2-D-77-591
# text = atque utinam res publica stetisset quo coeperat statu nec in homines non tam commutandarum quam euertendarum rerum cupidos incidisset
1	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000169	O
2	utinam	lilaLemma:130919	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000170	O
3	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000171	O
4	publica	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000172	O
5	stetisset	lilaLemma:124554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000173	O
6	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000174	O
7	coeperat	lilaLemma:94695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000175	O
8	statu	lilaLemma:127471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000176	O
9	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000177	O
10	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000178	O
11	homines	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000179	O
12	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000180	O
13	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000181	O
14	commutandarum	lilaLemma:95232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000182	O
15	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000183	O
16	euertendarum	lilaLemma:101618	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000184	O
17	rerum	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000185	O
18	cupidos	lilaLemma:97281	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000186	O
19	incidisset	lilaLemma:106954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000187	O

# sent_id = CicOffic2-D-77-592
# text = primum enim ut stante re publica facere solebamus in agendo plus quam in scribendo operae poneremus deinde ipsis scriptis non ea quae nunc sed actiones nostras mandaremus ut saepe fecimus
1	primum	lilaIpoLemma:35374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000188	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000189	O
3	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000190	O
4	stante	lilaLemma:124554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000191	O
5	re	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000192	O
6	publica	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000193	O
7	facere	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000194	O
8	solebamus	lilaLemma:125051	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000195	O
9	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000196	O
10	agendo	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000197	O
11	plus	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000198	O
12	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000199	O
13	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000200	O
14	scribendo	lilaLemma:123840	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000201	O
15	operae	lilaLemma:115016	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000202	O
16	poneremus	lilaLemma:118414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000203	O
17	deinde	lilaLemma:98386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000204	O
18	ipsis	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000205	O
19	scriptis	lilaLemma:127458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000206	O
20	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000207	O
21	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000208	O
22	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000209	O
23	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000210	O
24	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000211	O
25	actiones	lilaLemma:87302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000212	O
26	nostras	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000213	O
27	mandaremus	lilaLemma:111470	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000214	O
28	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000215	O
29	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000216	O
30	fecimus	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000217	O

# sent_id = CicOffic2-D-77-593
# text = cum autem res publica in qua omnis mea cura cogitatio opera poni solebat nulla esset omnino illae scilicet litterae conticuerunt forenses et senatoriae
1	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000218	O
2	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000219	O
3	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000220	O
4	publica	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000221	O
5	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000222	O
6	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000223	O
7	omnis	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000224	O
8	mea	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000225	O
9	cura	lilaLemma:97301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000226	O
10	cogitatio	lilaLemma:94715	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000227	O
11	opera	lilaLemma:115016	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000228	O
12	poni	lilaLemma:118414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000229	O
13	solebat	lilaLemma:125051	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000230	O
14	nulla	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000231	O
15	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000232	O
16	omnino	lilaLemma:114945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000233	O
17	illae	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000234	O
18	scilicet	lilaLemma:123717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000235	O
19	litterae	lilaLemma:110668	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000236	O
20	conticuerunt	lilaLemma:96282	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000237	O
21	forenses	lilaLemma:103174	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000238	O
22	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000239	O
23	senatoriae	lilaLemma:124307	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000240	O

# sent_id = CicOffic2-D-77-594
# text = nihil agere autem cum animus non posset in his studiis ab initio uersatus aetatis existimaui honestissime molestias posse deponi si me ad philosophiam retulissem
1	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000241	O
2	agere	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000242	O
3	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000243	O
4	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000244	O
5	animus	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000245	O
6	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000246	O
7	posset	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000247	O
8	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000248	O
9	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000249	O
10	studiis	lilaLemma:125889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000250	O
11	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000251	O
12	initio	lilaLemma:107903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000252	O
13	uersatus	lilaIpoLemma:46332	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000253	O
14	aetatis	lilaLemma:87955	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000254	O
15	existimaui	lilaLemma:102057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000255	O
16	honestissime	lilaIpoLemma:18836	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000256	O
17	molestias	lilaLemma:112579	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000257	O
18	posse	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000258	O
19	deponi	lilaLemma:98737	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000259	O
20	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000260	O
21	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000261	O
22	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000262	O
23	philosophiam	lilaLemma:117663	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000263	O
24	retulissem	lilaLemma:122494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000264	O

# sent_id = CicOffic2-D-77-595
# text = cui cum multum adulescens discendi causa temporis tribuissem posteaquam honoribus inseruire coepi meque totum rei publicae tradidi tantum erat philosophiae loci quantum superfuerat amicorum et rei publicae tempori
1	cui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000265	O
2	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000266	O
3	multum	lilaLemma:112999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000267	O
4	adulescens	lilaIpoLemma:910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000268	O
5	discendi	lilaLemma:99619	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000269	O
6	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000270	O
7	temporis	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000271	O
8	tribuissem	lilaLemma:128795	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000272	O
9	posteaquam	lilaLemma:118562	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000273	O
10	honoribus	lilaLemma:105647	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000274	O
11	inseruire	lilaLemma:108131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000275	O
12	coepi	lilaLemma:94695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000276	O
13-14	meque	_	_	_
13	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000277	O
14	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000278	O
15	totum	lilaLemma:128484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000279	O
16	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000280	O
17	publicae	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0000281	O
