# sent_id = SenApoco-P-01-1
# text = quid actum sit in caelo ante diem III. idus Octobris anno nouo initio saeculi felicissimi uolo memoriae tradere
6	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000138	O
7	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000139	O
8	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000140	O
9	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000141	O
10	senatu	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000142	O
11	iurauit	lilaLemma:109249	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000143	O
12	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000144	O
13	Drusillam	lilaLemma:140260	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000145	B-PERS
14	uidisse	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000146	O
15	caelum	lilaLemma:92231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000147	O
16	ascendentem	lilaLemma:90185	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000148	O
17	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000149	O
18	illi	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000150	O
19	pro	lilaLemma:118468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000151	O
20	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000152	O
21	bono	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000153	O
22	nuntio	lilaLemma:113735	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000154	O
23	nemo	lilaLemma:113605	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000155	O
24	credidit	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000156	O
25	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000157	O
26	uiderit	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000158	O
27	uerbis	lilaLemma:131057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000159	O
28	conceptis	lilaLemma:95526	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000160	O
29	affirmauit	lilaLemma:88015	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000161	O
30	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000162	O
31	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000163	O
32	indicaturum	lilaLemma:107327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000164	O
33	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000165	O
34	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000166	O
35	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000167	O
36	medio	lilaLemma:111841	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000168	O
37	Foro	lilaLemma:7454	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000169	O
38	hominem	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000170	O
39	occisum	lilaLemma:114585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000171	O
40	uidisset	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000172	O

# sent_id = SenApoco-P-01-12
# text = ab hoc ego quae tum audiui certa clara affero ita illum saluum et felicem habeam
1	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000173	O
2	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000174	O
3	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000175	O
4	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000176	O
5	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000177	O
6	audiui	lilaLemma:90641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000178	O
7	certa	lilaLemma:93581	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000179	O
8	clara	lilaLemma:94439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000180	O
9	affero	lilaLemma:88001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000181	O
10	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000182	O
11	illum	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000183	O
12	saluum	lilaLemma:123289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000184	O
13	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000185	O
14	felicem	lilaLemma:103068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000186	O
15	habeam	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000187	O

# sent_id = SenApoco-P-01-13
# text = iam Phoebus breuiore uia contraxerat ortum lucis et obscuri crescebant tempora somni iamque suum uictrix augebat Cynthia regnum et deformis Hiemps gratos carpebat honores diuitis Autumni iussoque senescere Baccho carpebat raras serus uindemitor uuas
1	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000188	O
2	Phoebus	lilaLemma:18580	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000189	B-LOC
3	breuiore	lilaLemma:91883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000190	O
4	uia	lilaLemma:130088	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000191	O
5	contraxerat	lilaLemma:96338	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000192	O
6	ortum	lilaLemma:115521	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000193	O
7	lucis	lilaLemma:111048	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000194	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000195	O
9	obscuri	lilaLemma:114385	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000196	O
10	crescebant	lilaLemma:96925	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000197	O
11	tempora	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000198	O
12	somni	lilaLemma:125130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000199	O
13-14	iamque	_	_	_
13	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000200	O
14	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000201	O
15	suum	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000202	O
16	uictrix	lilaLemma:130156	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000203	O
17	augebat	lilaLemma:90673	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000204	O
18	Cynthia	lilaLemma:4340	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000205	B-LOC
19	regnum	lilaLemma:121683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000206	O
20	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000207	O
21	deformis	lilaLemma:98292	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000208	O
22	Hiemps	lilaLemma:105460	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000209	O
23	gratos	lilaLemma:104886	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000210	O
24	carpebat	lilaLemma:92916	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000211	O
25	honores	lilaLemma:105647	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000212	O
26	diuitis	lilaLemma:99925	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000213	O
27	Autumni	lilaLemma:90899	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000214	O
28-29	iussoque	_	_	_
28	iusso	lilaLemma:109152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000215	O
29	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000216	O
30	senescere	lilaLemma:124316	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000217	O
31	Baccho	lilaLemma:425	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000218	O
32	carpebat	lilaLemma:92916	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000219	O
33	raras	lilaLemma:121444	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000220	O
34	serus	lilaLemma:124555	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000221	O
35	uindemitor	lilaLemma:130245	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000222	O
36	uuas	lilaLemma:130942	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000223	O

# sent_id = SenApoco-P-01-14
# text = puto magis intellegi si dixero mensis erat October dies III. idus Octobris
1	puto	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000224	O
2	magis	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000225	O
3	intellegi	lilaLemma:108367	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000226	O
4	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000227	O
5	dixero	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000228	O
6	mensis	lilaLemma:112046	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000229	O
7	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000230	O
8	October	lilaLemma:16280	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000231	O
9	dies	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000232	O
10	III.	lilaLemma:127957	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000233	O
11	idus	lilaLemma:109572	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000234	O
12	Octobris	lilaLemma:16280	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000235	O

# sent_id = SenApoco-P-01-15
# text = horam non possum certam tibi dicere facilius inter philosophos quam inter horologia conueniet
1	horam	lilaLemma:105663	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000236	O
2	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000237	O
3	possum	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000238	O
4	certam	lilaLemma:93581	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000239	O
5	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000240	O
6	dicere	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000241	O
7	facilius	lilaIpoLemma:111576	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000242	O
8	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000243	O
9	philosophos	lilaLemma:118059	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000244	O
10	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000245	O
11	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000246	O
12	horologia	lilaLemma:105688	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000247	O
13	conueniet	lilaLemma:96424	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000248	O

# sent_id = SenApoco-P-01-16
# text = tamen inter sextam et septimam erat
1	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000249	O
2	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000250	O
3	sextam	lilaLemma:124672	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000251	O
4	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000252	O
5	septimam	lilaLemma:124417	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000253	O
6	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000254	O

# sent_id = SenApoco-P-01-17
# text = nimis rustice
1	nimis	lilaLemma:113696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000255	O
2	rustice	lilaLemma:122318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000256	O

# sent_id = SenApoco-P-01-18
# text = adquiescunt omnes poetae non contenti ortus et occasus describere ut etiam medium diem inquietent tu sic transibis horam tam bonam
1	adquiescunt	lilaLemma:87263	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000257	O
2	omnes	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000258	O
3	poetae	lilaLemma:118267	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000259	O
4	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000260	O
5	contenti	lilaIpoLemma:9277	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000261	O
6	ortus	lilaLemma:115521	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000262	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000263	O
8	occasus	lilaLemma:115562	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000264	O
9	describere	lilaLemma:98869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000265	O
10	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000266	O
11	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000267	O
12	medium	lilaLemma:111841	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000268	O
13	diem	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000269	O
14	inquietent	lilaLemma:108039	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000270	O
15	tu	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000271	O
16	sic	lilaLemma:124690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000272	O
17	transibis	lilaLemma:128591	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000273	O
18	horam	lilaLemma:105663	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000274	O
19	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000275	O
20	bonam	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0000276	O

# sent_id = SenApoco-P-01-19
# text = iam medium curru Phoebus diuiserat orbem et propior nocti fessas quatiebat habenas obliquo flexam deducens tramite lucem
