# sent_id = BHisp-A-06-1
# text = Pharnace superato Africa recepta qui ex his proeliis superfuissent cum ad adulescentem Cn. Pompeium profugissent cum Baleares appulisset et Ulterioris Hispaniae potitus esset dum Caesar muneribus dandis in Italia detinetur magnas copias coegerunt
6	tanto	lilaLemma:131446	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000125	O
7	maiores	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000126	O
8	augebantur	lilaLemma:90673	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000127	O
9	copiae	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000128	O

# sent_id = BHisp-A-06-9
# text = hoc crebris nuntiis in Italiam missis ciuitates contrariae Pompeio auxilia sibi depostulabant
1	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000129	O
2	crebris	lilaLemma:96867	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000130	O
3	nuntiis	lilaLemma:113735	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000131	O
4	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000132	O
5	Italiam	lilaLemma:10748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000133	B-LOC
6	missis	lilaLemma:112499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000134	O
7	ciuitates	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000135	O
8	contrariae	lilaLemma:96344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000136	O
9	Pompeio	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000137	B-PERS
10	auxilia	lilaLemma:90873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000138	O
11	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000139	O
12	depostulabant	lilaLemma:98758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000140	O

# sent_id = BHisp-A-06-10
# text = C. Caesar dictator tertio designatus dictator quarto multis iter ante rebus confectis cum celeri festinatione ad bellum conficiendum in Hispaniam cum uenisset legatique Cordubenses qui a Cn. Pompeio discessissent Caesari obuiam uenissent a quibus nuntiabatur nocturno tempore oppidum Cordubam capi posse quod necopinantibus aduersariis eius prouinciae potitus esset simulque quod tabellariis qui a Cn. Pompeio dispositi omnibus locis essent qui certiorem Cn. Pompeium de Caesaris aduentu facerent interceptis
1	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000141	O
2	Caesar	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000142	I-PERS
3	dictator	lilaLemma:99310	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000143	O
4	tertio	lilaIpoLemma:111482	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000144	O
5	designatus	lilaLemma:98908	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000145	O
6	dictator	lilaLemma:99310	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000146	O
7	quarto	lilaIpoLemma:111480	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000147	O
8	multis	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000148	O
9	iter	lilaLemma:109132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000149	O
10	ante	lilaLemma:89164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000150	O
11	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000151	O
12	confectis	lilaLemma:95742	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000152	O
13	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000153	O
14	celeri	lilaLemma:93322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000154	O
15	festinatione	lilaLemma:103183	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000155	O
16	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000156	O
17	bellum	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000157	O
18	conficiendum	lilaLemma:95742	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000158	O
19	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000159	O
20	Hispaniam	lilaLemma:9443	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000160	B-LOC
21	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000161	O
22	uenisset	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000162	O
23-24	legatique	_	_	_
23	legati	lilaLemma:110178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000163	O
24	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000164	O
25	Cordubenses	lilaLemma:3869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000165	B-GRP
26	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000166	O
27	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000167	O
28	Cn.	lilaLemma:8196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000168	B-PERS
29	Pompeio	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000169	I-PERS
30	discessissent	lilaLemma:99589	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000170	O
31	Caesari	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000171	B-PERS
32	obuiam	lilaLemma:115487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000172	O
33	uenissent	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000173	O
34	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000174	O
35	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000175	O
36	nuntiabatur	lilaLemma:114008	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000176	O
37	nocturno	lilaLemma:113776	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000177	O
38	tempore	lilaLemma:127796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000178	O
39	oppidum	lilaLemma:115116	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000179	O
40	Cordubam	lilaLemma:3867	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000180	B-LOC
41	capi	lilaLemma:92686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000181	O
42	posse	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000182	O
43	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000183	O
44	necopinantibus	lilaLemma:114162	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000184	O
45	aduersariis	lilaLemma:87872	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000185	O
46	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000186	O
47	prouinciae	lilaLemma:120189	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000187	O
48	potitus	lilaLemma:118660	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000188	O
49	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000189	O
50-51	simulque	_	_	_
50	simul	lilaLemma:124857	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000190	O
51	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000191	O
52	quod	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000192	O
53	tabellariis	lilaLemma:127519	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000193	O
54	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000194	O
55	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000195	O
56	Cn.	lilaLemma:8196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000196	B-PERS
57	Pompeio	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000197	I-PERS
58	dispositi	lilaLemma:99748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000198	O
59	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000199	O
60	locis	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000200	O
61	essent	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000201	O
62	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000202	O
63	certiorem	lilaLemma:93581	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000203	O
64	Cn.	lilaLemma:8196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000204	B-PERS
65	Pompeium	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000205	I-PERS
66	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000206	O
67	Caesaris	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000207	O
68	aduentu	lilaLemma:91028	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000208	O
69	facerent	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000209	O
70	interceptis	lilaLemma:108428	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000210	O

# sent_id = BHisp-A-06-11
# text = multa praeterea uerisimilia proponebant
1	multa	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000211	O
2	praeterea	lilaLemma:120700	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000212	O
3	uerisimilia	lilaLemma:84628	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000213	O
4	proponebant	lilaLemma:119973	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000214	O

# sent_id = BHisp-A-06-12
# text = quibus rebus adductus quos legatos ante exercitui praefecerat Q. Pedium et Q. Fabium Maximum de suo aduentu facit certiores utque sibi equitatus qui ex prouincia fuisset praesidio esset
1	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000215	O
2	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000216	O
3	adductus	lilaLemma:87410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000217	O
4	quos	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000218	O
5	legatos	lilaLemma:110178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000219	O
6	ante	lilaLemma:89165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000220	O
7	exercitui	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000221	O
8	praefecerat	lilaLemma:118894	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000222	O
9	Q.	lilaLemma:74825	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000223	B-PERS
10	Pedium	lilaLemma:17871	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000224	I-PERS
11	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000225	O
12	Q.	lilaLemma:74825	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000226	B-PERS
13	Fabium	lilaLemma:6989	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000227	I-PERS
14	Maximum	lilaLemma:111753	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000228	I-PERS
15	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000229	O
16	suo	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000230	O
17	aduentu	lilaLemma:91028	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000231	O
18	facit	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000232	O
19	certiores	lilaLemma:93581	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000233	O
20-21	utque	_	_	_
20	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000234	O
21	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000235	O
22	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000236	O
23	equitatus	lilaLemma:101193	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000237	O
24	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000238	O
25	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000239	O
26	prouincia	lilaLemma:120189	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000240	O
27	fuisset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000241	O
28	praesidio	lilaLemma:119215	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000242	O
29	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000243	O

# sent_id = BHisp-A-06-13
# text = ad quos celerius quam ipsi opinati sunt appropinquauit neque ut ipse uoluit equitatum sibi praesidio habuit
1	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000244	O
2	quos	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000245	O
3	celerius	lilaIpoLemma:6099	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000246	O
4	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000247	O
5	ipsi	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000248	O
