# sent_id = TacGerma-Q-01-1
# text = Germania omnis a Gallis Raetisque et Pannoniis Rheno et Danuuio fluminibus a Sarmatis Dacisque mutuo metu aut montibus separatur cetera Oceanus ambit latos sinus et insularum inmensa spatia complectens nuper cognitis quibusdam gentibus ac regibus quos bellum aperuit
26	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000143	O
27	patria	lilaLemma:116250	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000144	O
28	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000145	O

# sent_id = TacGerma-Q-01-6
# text = celebrant carminibus antiquis quod unum apud illos memoriae et annalium genus est Tuistonem deum terra editum
1	celebrant	lilaLemma:93319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000146	O
2	carminibus	lilaLemma:96629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000147	O
3	antiquis	lilaLemma:87976	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000148	O
4	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000149	O
5	unum	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000150	O
6	apud	lilaLemma:89686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000151	O
7	illos	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000152	O
8	memoriae	lilaLemma:112000	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000153	O
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000154	O
10	annalium	lilaLemma:30453	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000155	O
11	genus	lilaLemma:104504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000156	O
12	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000157	O
13	Tuistonem	lilaLemma:24196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000158	O
14	deum	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000159	O
15	terra	lilaLemma:127912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000160	O
16	editum	lilaLemma:100577	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000161	O

# sent_id = TacGerma-Q-01-7
# text = ei filium Mannum originem gentis conditoremque Manno tris filios assignant e quorum nominibus proximi Oceano Ingaeuones medii Herminones ceteri Istaeuones uocentur
1	ei	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000162	O
2	filium	lilaLemma:103307	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000163	O
3	Mannum	lilaLemma:13327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000164	B-PERS
4	originem	lilaLemma:115263	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000165	O
5	gentis	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000166	O
6-7	conditoremque	_	_	_
6	conditorem	lilaLemma:95674	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000167	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000168	O
8	Manno	lilaLemma:13327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000169	B-PERS
9	tris	lilaLemma:128764	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000170	O
10	filios	lilaLemma:103307	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000171	O
11	assignant	lilaLemma:90351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000172	O
12	e	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000173	O
13	quorum	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000174	O
14	nominibus	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000175	O
15	proximi	lilaLemma:119959	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000176	O
16	Oceano	lilaLemma:16240	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000177	O
17	Ingaeuones	lilaLemma:10362	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000178	B-LOC
18	medii	lilaLemma:111841	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000179	O
19	Herminones	lilaLemma:9102	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000180	I-LOC
20	ceteri	lilaLemma:93624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000181	O
21	Istaeuones	lilaLemma:10706	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000182	O
22	uocentur	lilaLemma:130729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000183	O

# sent_id = TacGerma-Q-01-8
# text = quidam ut in licentia uetustatis pluris deo ortos plurisque gentis appellationes Marsos Gambriuios Suebos Uandilios affirmant eaque uera et antiqua nomina
1	quidam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000184	O
2	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000185	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000186	O
4	licentia	lilaLemma:111124	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000187	O
5	uetustatis	lilaLemma:130072	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000188	O
6	pluris	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000189	O
7	deo	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000190	O
8	ortos	lilaLemma:115264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000191	O
9-10	plurisque	_	_	_
9	pluris	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000192	O
10	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000193	O
11	gentis	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000194	O
12	appellationes	lilaLemma:90985	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000195	O
13	Marsos	lilaLemma:13552	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000196	B-GRP
14	Gambriuios	lilaLemma:7792	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000197	B-GRP
15	Suebos	lilaLemma:22423	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000198	B-GRP
16	Uandilios	lilaLemma:138227	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000199	B-GRP
17	affirmant	lilaLemma:88015	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000200	O
18-19	eaque	_	_	_
18	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000201	O
19	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000202	O
20	uera	lilaLemma:129978	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000203	O
21	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000204	O
22	antiqua	lilaLemma:87976	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000205	O
23	nomina	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000206	O

# sent_id = TacGerma-Q-01-9
# text = ceterum Germaniae uocabulum recens et nuper additum quoniam qui primi Rhenum transgressi Gallos expulerint ac nunc Tungri tunc Germani uocati sint ita nationis nomen non gentis eualuisse paulatim ut omnes primum a uictore ob metum mox etiam a se ipsis inuento nomine Germani uocarentur
1	ceterum	lilaIpoLemma:110680	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000207	O
2	Germaniae	lilaLemma:8023	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000208	B-LOC
3	uocabulum	lilaLemma:130713	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000209	O
4	recens	lilaLemma:121510	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000210	O
5	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000211	O
6	nuper	lilaLemma:114010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000212	O
7	additum	lilaLemma:87401	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000213	O
8	quoniam	lilaLemma:121289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000214	O
9	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000215	O
10	primi	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000216	O
11	Rhenum	lilaLemma:20153	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000217	B-LOC
12	transgressi	lilaLemma:128626	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000218	O
13	Gallos	lilaLemma:7759	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000219	B-GRP
14	expulerint	lilaLemma:102151	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000220	O
15	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000221	O
16	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000222	O
17	Tungri	lilaLemma:24212	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000223	B-GRP
18	tunc	lilaLemma:129223	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000224	O
19	Germani	lilaLemma:55190	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000225	B-GRP
20	uocati	lilaLemma:130729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000226	O
21	sint	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000227	O
22	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000228	O
23	nationis	lilaLemma:113415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000229	O
24	nomen	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000230	O
25	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000231	O
26	gentis	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000232	O
27	eualuisse	lilaLemma:101571	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000233	O
28	paulatim	lilaLemma:116289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000234	O
29	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000235	O
30	omnes	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000236	O
31	primum	lilaIpoLemma:35374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000237	O
32	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000238	O
33	uictore	lilaLemma:130148	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000239	O
34	ob	lilaLemma:114173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000240	O
35	metum	lilaLemma:112261	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000241	O
36	mox	lilaLemma:112849	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000242	O
37	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000243	O
38	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000244	O
39	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000245	O
40	ipsis	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000246	O
41	inuento	lilaLemma:108806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000247	O
42	nomine	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000248	O
43	Germani	lilaLemma:55190	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000249	B-GRP
44	uocarentur	lilaLemma:130729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000250	O

# sent_id = TacGerma-Q-01-10
# text = fuisse apud eos et Herculem memorant primumque omnium uirorum fortium ituri in proelia canunt
1	fuisse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000251	O
2	apud	lilaLemma:89686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000252	O
3	eos	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000253	O
4	et	lilaLemma:101541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000254	O
5	Herculem	lilaLemma:9035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000255	B-PERS
6	memorant	lilaLemma:112007	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000256	O
7-8	primumque	_	_	_
7	primum	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000257	O
8	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000258	O
9	omnium	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000259	O
10	uirorum	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000260	O
11	fortium	lilaLemma:103690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000261	O
12	ituri	lilaLemma:101183	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000262	O
13	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000263	O
14	proelia	lilaLemma:119697	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000264	O
15	canunt	lilaLemma:92600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000265	O

# sent_id = TacGerma-Q-01-11
# text = sunt illis haec quoque carmina quorum relatu quem barditum uocant accendunt animos futuraeque pugnae fortunam ipso cantu augurantur terrent enim trepidantue prout sonuit acies nec tam uoces illae quam uirtutis concentus uidentur
1	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000266	O
2	illis	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000267	O
3	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000268	O
4	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000269	O
5	carmina	lilaLemma:96629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000270	O
6	quorum	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000271	O
7	relatu	lilaLemma:122934	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000272	O
8	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000273	O
9	barditum	lilaLemma:92104	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000274	B-LOC
10	uocant	lilaLemma:130729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000275	O
11	accendunt	lilaLemma:87089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000276	O
12	animos	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000277	O
13-14	futuraeque	_	_	_
13	futurae	lilaIpoLemma:43030	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000278	O
14	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000279	O
15	pugnae	lilaLemma:120407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000280	O
16	fortunam	lilaLemma:103696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000281	O
17	ipso	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000282	O
18	cantu	lilaLemma:97832	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000283	O
19	augurantur	lilaLemma:90693	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0000284	O
