# sent_id = OvFasti5-I-06-1373
# text = quaeritis unde putem Maio data nomina mensi
6	suffragia	lilaLemma:126629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004075	O
7	soli	lilaLemma:125109	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004076	O
8	pontibus	lilaLemma:118415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004077	O
9	infirmos	lilaLemma:107691	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004078	O
10	praecipitasse	lilaLemma:118739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004079	O
11	senes	lilaLemma:80013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004080	O

# sent_id = OvFasti5-I-06-1628
# text = Thybri doce uerum tua ripa uetustior Urbe est principium ritus tu bene nosse potes
1	Thybri	lilaLemma:138586	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004081	O
2	doce	lilaLemma:99971	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004082	O
3	uerum	lilaLemma:131032	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004083	O
4	tua	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004084	O
5	ripa	lilaLemma:122104	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004085	O
6	uetustior	lilaLemma:130074	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004086	O
7	Urbe	lilaLemma:24502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004087	O
8	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004088	O
9	principium	lilaLemma:119505	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004089	O
10	ritus	lilaLemma:122119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004090	O
11	tu	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004091	O
12	bene	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004092	O
13	nosse	lilaLemma:113840	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004093	O
14	potes	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004094	O

# sent_id = OvFasti5-I-06-1629
# text = Thybris harundiferum medio caput extulit alueo raucaque dimouit talibus ora sonis haec loca desertas uidi sine moenibus herbas pascebat sparsas utraque ripa boues et quem nunc gentes Tiberim noruntque timentque tunc etiam pecori despiciendus eram
1	Thybris	lilaLemma:138586	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004095	O
2	harundiferum	lilaLemma:105953	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004096	O
3	medio	lilaLemma:111841	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004097	O
4	caput	lilaLemma:92796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004098	O
5	extulit	lilaLemma:102437	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004099	O
6	alueo	lilaLemma:88522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004100	O
7-8	raucaque	_	_	_
7	rauca	lilaLemma:121474	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004101	O
8	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004102	O
9	dimouit	lilaLemma:99510	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004103	O
10	talibus	lilaLemma:127592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004104	O
11	ora	lilaLemma:115327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004105	O
12	sonis	lilaLemma:125146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004106	O
13	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004107	O
14	loca	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004108	O
15	desertas	lilaIpoLemma:11845	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004109	O
16	uidi	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004110	O
17	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004111	O
18	moenibus	lilaLemma:113035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004112	O
19	herbas	lilaLemma:105343	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004113	O
20	pascebat	lilaLemma:116144	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004114	O
21	sparsas	lilaLemma:125240	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004115	O
22	utraque	lilaLemma:135768	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004116	O
23	ripa	lilaLemma:122104	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004117	O
24	boues	lilaLemma:91797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004118	O
25	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004119	O
26	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004120	O
27	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004121	O
28	gentes	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004122	O
29	Tiberim	lilaLemma:23650	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004123	B-LOC
30-31	noruntque	_	_	_
30	norunt	lilaLemma:113840	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004124	O
31	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004125	O
32-33	timentque	_	_	_
32	timent	lilaLemma:128264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004126	O
33	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004127	O
34	tunc	lilaLemma:129223	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004128	O
35	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004129	O
36	pecori	lilaLemma:116374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004130	O
37	despiciendus	lilaLemma:98940	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004131	O
38	eram	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004132	O

# sent_id = OvFasti5-I-06-1630
# text = Arcadis Euandri nomen tibi saepe refertur ille meas remis aduena torsit aquas
1	Arcadis	lilaLemma:22253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004133	O
2	Euandri	lilaLemma:6485	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004134	B-PERS
3	nomen	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004135	O
4	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004136	O
5	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004137	O
6	refertur	lilaLemma:122494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004138	O
7	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004139	O
8	meas	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004140	O
9	remis	lilaLemma:121766	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004141	O
10	aduena	lilaLemma:87650	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004142	O
11	torsit	lilaLemma:128449	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004143	O
12	aquas	lilaLemma:89692	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004144	O

# sent_id = OvFasti5-I-06-1631
# text = uenit et Alcides turba comitatus Achiua Albula si memini tunc mihi nomen erat
1	uenit	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004145	O
2	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004146	O
3	Alcides	lilaLemma:10212	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004147	O
4	turba	lilaLemma:129235	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004148	O
5	comitatus	lilaLemma:95051	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004149	O
6	Achiua	lilaLemma:1039	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004150	O
7	Albula	lilaLemma:10152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004151	O
8	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004152	O
9	memini	lilaLemma:111991	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004153	O
10	tunc	lilaLemma:129223	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004154	O
11	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004155	O
12	nomen	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004156	O
13	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004157	O

# sent_id = OvFasti5-I-06-1632
# text = excipit hospitio iuuenem Pallantius heros et tandem Caco debita poena uenit
1	excipit	lilaLemma:101865	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004158	O
2	hospitio	lilaLemma:105742	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004159	O
3	iuuenem	lilaLemma:11001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004160	O
4	Pallantius	lilaLemma:139678	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004161	B-PERS
5	heros	lilaLemma:105401	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004162	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004163	O
7	tandem	lilaLemma:127618	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004164	O
8	Caco	lilaLemma:1826	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004165	B-PERS
9	debita	lilaLemma:97963	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004166	O
10	poena	lilaLemma:118263	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004167	O
11	uenit	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004168	O

# sent_id = OvFasti5-I-06-1633
# text = uictor abit secum boues Erytheida praedam abstrahit at comites longius ire negant
1	uictor	lilaLemma:130148	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004169	O
2	abit	lilaLemma:86873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004170	O
3-4	secum	_	_	_
3	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004171	O
4	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004172	O
5	boues	lilaLemma:91797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004174	O
6	Erytheida	lilaLemma:139965	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004175	I-PERS
7	praedam	lilaLemma:118801	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004176	O
8	abstrahit	lilaLemma:87035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004177	O
9	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004178	O
10	comites	lilaLemma:95024	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004179	O
11	longius	lilaIpoLemma:25967	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004180	O
12	ire	lilaLemma:101183	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004181	O
13	negant	lilaLemma:113553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004182	O

# sent_id = OvFasti5-I-06-1634
# text = magnaque pars horum desertis uenerat Argis montibus his ponunt spemque Laremque suum
1-2	magnaque	_	_	_
1	magna	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004183	O
2	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004184	O
3	pars	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004185	O
4	horum	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004186	O
5	desertis	lilaIpoLemma:11845	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004187	O
6	uenerat	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004188	O
7	Argis	lilaLemma:22836	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004189	O
8	montibus	lilaLemma:112727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004190	O
9	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004191	O
10	ponunt	lilaLemma:118414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004192	O
11-12	spemque	_	_	_
11	spem	lilaLemma:125336	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004193	O
12	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004194	O
13-14	Laremque	_	_	_
13	Larem	lilaLemma:11365	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004195	O
14	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004196	O
15	suum	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004197	O

# sent_id = OvFasti5-I-06-1635
# text = saepe tamen patriae dulci tanguntur amore atque aliquis moriens hoc breue mandat opus mittite me in Tiberim Tiberinis uectus ut undis litus ad Inachium puluis inanis eam
1	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004198	O
2	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004199	O
3	patriae	lilaLemma:116250	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004200	O
4	dulci	lilaLemma:100227	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004201	O
5	tanguntur	lilaLemma:127620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004202	O
6	amore	lilaLemma:88717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004203	O
7	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004204	O
8	aliquis	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004205	O
9	moriens	lilaLemma:112796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004206	O
10	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004207	O
11	breue	lilaLemma:91883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004208	O
12	mandat	lilaLemma:111470	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004209	O
13	opus	lilaLemma:115170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004210	O
14	mittite	lilaLemma:112499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004211	O
15	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004212	O
16	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004213	O
17	Tiberim	lilaLemma:23650	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004214	B-PERS
18	Tiberinis	lilaLemma:23647	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004215	B-LOC
19	uectus	lilaLemma:129693	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004216	O
20	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004217	O
21	undis	lilaLemma:130599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004218	O
22	litus	lilaLemma:110686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004219	O
23	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004220	O
24	Inachium	lilaLemma:139641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004221	I-PERS
25	puluis	lilaLemma:120499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004222	O
26	inanis	lilaLemma:106816	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusFasti/Ovidius_Fasti_OvFasti5.BPN_t_0004223	O
