# sent_id = CicCat1-D-20-1
# text = quo usque tandem abutere Catilina patientia nostra
3	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002786	O
4	priuati	lilaIpoLemma:35410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002787	O
5	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002788	O
6	hac	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002789	O
7	re	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002790	O
8	publica	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002791	O
9	perniciosos	lilaLemma:117120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002792	O
10	ciuis	lilaLemma:94399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002793	O
11	morte	lilaLemma:112807	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002794	O
12	multarunt	lilaLemma:112996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002795	O

# sent_id = CicCat1-D-20-143
# text = an leges quae de ciuium Romanorum supplicio rogatae sunt
1	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002796	O
2	leges	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002797	O
3	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002798	O
4	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002799	O
5	ciuium	lilaLemma:94399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002800	O
6	Romanorum	lilaLemma:20302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002801	O
7	supplicio	lilaLemma:127036	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002802	O
8	rogatae	lilaLemma:122853	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002803	O
9	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002804	O

# sent_id = CicCat1-D-20-144
# text = at numquam in hac urbe qui a re publica defecerunt ciuium iura tenuerunt
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002805	O
2	numquam	lilaLemma:114084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002806	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002807	O
4	hac	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002808	O
5	urbe	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002809	O
6	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002810	O
7	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002811	O
8	re	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002812	O
9	publica	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002813	O
10	defecerunt	lilaLemma:98257	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002814	O
11	ciuium	lilaLemma:94399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002815	O
12	iura	lilaLemma:109252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002816	O
13	tenuerunt	lilaLemma:127822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002817	O

# sent_id = CicCat1-D-20-145
# text = an inuidiam posteritatis times
1	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002818	O
2	inuidiam	lilaLemma:108842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002819	O
3	posteritatis	lilaLemma:118582	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002820	O
4	times	lilaLemma:128264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002821	O

# sent_id = CicCat1-D-20-146
# text = praeclaram uero populo Romano refers gratiam qui te hominem per te cognitum nulla commendatione maiorum tam mature ad summum imperium per omnis honorum gradus extulit si propter inuidiam aut alicuius periculi metum salutem ciuium tuorum neglegis
1	praeclaram	lilaLemma:118752	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002822	O
2	uero	lilaLemma:130035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002823	O
3	populo	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002824	O
4	Romano	lilaLemma:20302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002825	O
5	refers	lilaLemma:122494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002826	O
6	gratiam	lilaLemma:104869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002827	O
7	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002828	O
8	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002829	O
9	hominem	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002830	O
10	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002831	O
11	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002832	O
12	cognitum	lilaLemma:94738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002833	O
13	nulla	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002834	O
14	commendatione	lilaLemma:95100	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002835	O
15	maiorum	lilaLemma:63256	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002836	O
16	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002837	O
17	mature	lilaIpoLemma:26832	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002838	O
18	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002839	O
19	summum	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002840	O
20	imperium	lilaLemma:106532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002841	O
21	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002842	O
22	omnis	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002843	O
23	honorum	lilaLemma:105647	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002844	O
24	gradus	lilaLemma:104801	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002845	O
25	extulit	lilaLemma:100612	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002846	O
26	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002847	O
27	propter	lilaLemma:119992	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002848	O
28	inuidiam	lilaLemma:108842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002849	O
29	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002850	O
30	alicuius	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002851	O
31	periculi	lilaLemma:116930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002852	O
32	metum	lilaLemma:112261	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002853	O
33	salutem	lilaLemma:123276	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002854	O
34	ciuium	lilaLemma:94399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002855	O
35	tuorum	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002856	O
36	neglegis	lilaLemma:113552	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002857	O

# sent_id = CicCat1-D-20-147
# text = sed si quis est inuidiae metus num est uehementius seueritatis ac fortitudinis inuidia quam inertiae ac nequitiae pertimescenda
1	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002858	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002859	O
3	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002860	O
4	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002861	O
5	inuidiae	lilaLemma:108842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002862	O
6	metus	lilaLemma:112261	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002863	O
7	num	lilaLemma:113791	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002864	O
8	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002865	O
9	uehementius	lilaIpoLemma:46011	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002866	O
10	seueritatis	lilaLemma:124635	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002867	O
11	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002868	O
12	fortitudinis	lilaLemma:103692	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002869	O
13	inuidia	lilaLemma:108842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002870	O
14	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002871	O
15	inertiae	lilaLemma:107523	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002872	O
16	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002873	O
17	nequitiae	lilaLemma:113610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002874	O
18	pertimescenda	lilaLemma:117401	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002875	O

# sent_id = CicCat1-D-20-148
# text = an cum bello uastabitur Italia uexabuntur urbes tecta ardebunt tum te non existimas inuidiae incendio conflagraturum
1	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002876	O
2	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002877	O
3	bello	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002878	O
4	uastabitur	lilaLemma:129621	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002879	O
5	Italia	lilaLemma:10748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002880	B-LOC
6	uexabuntur	lilaLemma:130087	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002881	O
7	urbes	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002882	O
8	tecta	lilaLemma:132231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002883	O
9	ardebunt	lilaLemma:89900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002884	O
10	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002885	O
11	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002886	O
12	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002887	O
13	existimas	lilaLemma:102057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002888	O
14	inuidiae	lilaLemma:108842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002889	O
15	incendio	lilaLemma:106910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002890	O
16	conflagraturum	lilaLemma:95776	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002891	O

# sent_id = CicCat1-D-20-149
# text = his ego sanctissimis rei publicae uocibus et eorum hominum qui hoc idem sentiunt mentibus pauca respondebo
1	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002892	O
2	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002893	O
3	sanctissimis	lilaIpoLemma:39324	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002894	O
4	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002895	O
5	publicae	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002896	O
6	uocibus	lilaLemma:130806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002897	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002898	O
8	eorum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002899	O
9	hominum	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002900	O
10	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002901	O
11	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002902	O
12	idem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002903	O
13	sentiunt	lilaLemma:124353	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002904	O
14	mentibus	lilaLemma:112038	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002905	O
15	pauca	lilaLemma:116273	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002906	O
16	respondebo	lilaLemma:122740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002907	O

# sent_id = CicCat1-D-20-150
# text = ego si hoc optimum factu iudicarem patres conscripti Catilinam morte multari unius usuram horae gladiatori isti ad uiuendum non dedissem
1	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002908	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002909	O
3	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002910	O
4	optimum	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002911	O
5	factu	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002912	O
6	iudicarem	lilaLemma:109171	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002913	O
7	patres	lilaLemma:116203	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002914	O
8	conscripti	lilaLemma:95999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002915	O
9	Catilinam	lilaLemma:2583	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002916	B-PERS
10	morte	lilaLemma:112807	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002917	O
11	multari	lilaLemma:112996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002918	O
12	unius	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002919	O
13	usuram	lilaLemma:130925	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002920	O
14	horae	lilaLemma:105663	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002921	O
15	gladiatori	lilaLemma:104623	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002922	O
16	isti	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002923	O
17	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002924	O
18	uiuendum	lilaLemma:130476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002925	O
19	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002926	O
20	dedissem	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0002927	O

# sent_id = CicCat1-D-20-151
