# sent_id = TacAnn15-Q-04-3533
# text = interea rex Parthorum Uologaeses cognitis Corbulonis rebus regemque alienigenam Tigranen Armeniae impositum simul fratre Tiridate pulso spretum Arsacidarum fastigium ire ultum uolens magnitudine rursum Romana et continui foederis reuerentia diuersas ad curas trahebatur cunctator ingenio et defectione Hyrcanorum gentis ualidae multisque ex eo bellis inligatus
19	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006644	O
20	salus	lilaLemma:123276	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006645	O
21	patroni	lilaLemma:116257	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006646	O
22	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006647	O
23	acceptae	lilaLemma:87119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006648	O
24	libertatis	lilaLemma:110394	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006649	O
25	memoria	lilaLemma:112000	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006650	O

# sent_id = TacAnn15-Q-04-3810
# text = etenim uxoris quoque consilium adsumpserat muliebre ac deterius quippe ultro metum intentabat multosque astitisse libertos ac seruos qui eadem uiderint nihil profuturum unius silentium at praemia penes unum fore qui indicio praeuenisset
1	etenim	lilaLemma:101543	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006651	O
2	uxoris	lilaLemma:130980	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006652	O
3	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006653	O
4	consilium	lilaLemma:96060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006654	O
5	adsumpserat	lilaLemma:90386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006655	O
6	muliebre	lilaLemma:112889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006656	O
7	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006657	O
8	deterius	lilaLemma:99017	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006658	O
9	quippe	lilaLemma:121267	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006659	O
10	ultro	lilaLemma:130516	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006660	O
11	metum	lilaLemma:112261	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006661	O
12	intentabat	lilaLemma:108389	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006662	O
13-14	multosque	_	_	_
13	multos	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006663	O
14	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006664	O
15	astitisse	lilaLemma:90423	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006665	O
16	libertos	lilaLemma:109887	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006666	O
17	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006667	O
18	seruos	lilaLemma:124560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006668	O
19	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006669	O
20	eadem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006670	O
21	uiderint	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006671	O
22	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006672	O
23	profuturum	lilaLemma:120122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006673	O
24	unius	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006674	O
25	silentium	lilaLemma:124775	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006675	O
26	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006676	O
27	praemia	lilaLemma:119037	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006677	O
28	penes	lilaLemma:116477	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006678	O
29	unum	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006679	O
30	fore	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006680	O
31	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006681	O
32	indicio	lilaLemma:107326	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006682	O
33	praeuenisset	lilaLemma:119359	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006683	O

# sent_id = TacAnn15-Q-04-3811
# text = igitur coepta luce Milichus in hortos Seruilianos pergit et cum foribus arceretur magna et atrocia adferre dictitans deductusque ab ianitoribus ad libertum Neronis Epaphroditum mox ab eo ad Neronem urgens periculum graues coniuratos et cetera quae audiuerat coniectauerat docet telum quoque in necem eius paratum ostendit accirique reum iussit
1	igitur	lilaLemma:106127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006684	O
2	coepta	lilaLemma:94695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006685	O
3	luce	lilaLemma:111048	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006686	O
4	Milichus	lilaLemma:14569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006687	B-PERS
5	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006688	O
6	hortos	lilaLemma:105734	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006689	O
7	Seruilianos	lilaLemma:21449	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006690	B-PERS
8	pergit	lilaLemma:116892	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006691	O
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006692	O
10	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006693	O
11	foribus	lilaLemma:103628	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006694	O
12	arceretur	lilaLemma:89806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006695	O
13	magna	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006696	O
14	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006697	O
15	atrocia	lilaLemma:90516	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006698	O
16	adferre	lilaLemma:88001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006699	O
17	dictitans	lilaLemma:99318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006700	O
18-19	deductusque	_	_	_
18	deductus	lilaLemma:98210	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006701	O
19	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006702	O
20	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006703	O
21	ianitoribus	lilaLemma:106034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006704	O
22	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006705	O
23	libertum	lilaLemma:109887	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006706	O
24	Neronis	lilaLemma:15677	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006707	B-PERS
25	Epaphroditum	lilaLemma:6073	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006708	B-PERS
26	mox	lilaLemma:112849	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006709	O
27	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006710	O
28	eo	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006711	O
29	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006712	O
30	Neronem	lilaLemma:15677	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006713	B-PERS
31	urgens	lilaIpoLemma:47314	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006714	O
32	periculum	lilaLemma:116930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006715	O
33	graues	lilaLemma:104903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006716	O
34	coniuratos	lilaLemma:138622	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006717	O
35	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006718	O
36	cetera	lilaLemma:93624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006719	O
37	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006720	O
38	audiuerat	lilaLemma:90641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006721	O
39	coniectauerat	lilaLemma:95925	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006722	O
40	docet	lilaLemma:99971	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006723	O
41	telum	lilaLemma:127750	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006724	O
42	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006725	O
43	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006726	O
44	necem	lilaLemma:113641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006727	O
45	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006728	O
46	paratum	lilaIpoLemma:31068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006729	O
47	ostendit	lilaLemma:115363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006730	O
48-49	accirique	_	_	_
48	acciri	lilaLemma:87118	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006731	O
49	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006732	O
50	reum	lilaLemma:122011	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006733	O
51	iussit	lilaLemma:109152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006734	O

# sent_id = TacAnn15-Q-04-3812
# text = is raptus per milites et defensionem orsus ferrum cuius argueretur olim religione patria cultum et in cubiculo habitum ac fraude liberti subreptum respondit
1	is	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006735	O
2	raptus	lilaLemma:122350	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006736	O
3	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006737	O
4	milites	lilaLemma:112318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006738	O
5	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006739	O
6	defensionem	lilaLemma:98243	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006740	O
7	orsus	lilaLemma:115234	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006741	O
8	ferrum	lilaLemma:103152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006742	O
9	cuius	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006743	O
10	argueretur	lilaLemma:89947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006744	O
11	olim	lilaLemma:114887	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006745	O
12	religione	lilaLemma:121713	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006746	O
13	patria	lilaLemma:116249	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006747	O
14	cultum	lilaLemma:94916	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006748	O
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006749	O
16	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006750	O
17	cubiculo	lilaLemma:97099	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006751	O
18	habitum	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006752	O
19	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006753	O
20	fraude	lilaLemma:103762	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006754	O
21	liberti	lilaLemma:109887	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006755	O
22	subreptum	lilaLemma:126311	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006756	O
23	respondit	lilaLemma:122740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006757	O

# sent_id = TacAnn15-Q-04-3813
# text = tabulas testamenti saepius a se et incustodita dierum obseruatione signatas
1	tabulas	lilaLemma:127540	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006758	O
2	testamenti	lilaLemma:127976	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006759	O
3	saepius	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006760	O
4	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006761	O
5	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006762	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006763	O
7	incustodita	lilaLemma:107248	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006764	O
8	dierum	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006765	O
9	obseruatione	lilaLemma:114410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006766	O
10	signatas	lilaLemma:124766	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006767	O

# sent_id = TacAnn15-Q-04-3814
# text = pecunias et libertates seruis et ante dono datas se ideo tunc largius quia tenui iam re familiari et instantibus creditoribus testamento diffideret
1	pecunias	lilaLemma:116369	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006768	O
2	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006769	O
3	libertates	lilaLemma:110394	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006770	O
4	seruis	lilaLemma:124560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006771	O
5	et	lilaLemma:101541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006772	O
6	ante	lilaLemma:89165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006773	O
7	dono	lilaLemma:100088	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006774	O
8	datas	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006775	O
9	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006776	O
10	ideo	lilaLemma:106085	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006777	O
11	tunc	lilaLemma:129223	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006778	O
12	largius	lilaIpoLemma:25198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006779	O
13	quia	lilaLemma:121166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006780	O
14	tenui	lilaLemma:127852	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006781	O
15	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006782	O
16	re	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006783	O
17	familiari	lilaLemma:102888	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0006784	O
