# sent_id = CicRedQ-D-29-1
# text = quod precatus a Ioue optimo maximo ceterisque dis immortalibus sum Quirites eo tempore cum me fortunasque meas pro uestra incolumitate otio concordiaque deuoui ut si meas rationes umquam uestrae saluti anteposuissem sempiternam poenam sustinerem mea uoluntate susceptam sin et ea quae ante gesseram conseruandae ciuitatis causa gessissem et illam miseram profectionem uestrae salutis gratia suscepissem ut quod odium scelerati homines et audaces in rem publicam et in omnis bonos conceptum iam diu continerent id in me uno potius quam in optimo quoque et uniuersa ciuitate defigerent hoc si animo in uos liberosque uestros fuissem ut aliquando uos patresque conscriptos Italiamque uniuersam memoria mei misericordia desideriumque teneret eius deuotionis me esse conuictum iudicio deorum immortalium testimonio senatus consensu Italiae confessione inimicorum beneficio diuino immortalique uestro maxime laetor
9	gestae	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000649	O
10	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000650	O
11	satis	lilaLemma:123480	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000651	O
12	ualerent	lilaLemma:129509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000652	O
13	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000653	O
14	fili	lilaLemma:103307	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000654	O
15	pietas	lilaLemma:117794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000655	O
16	propinquorum	lilaLemma:141023	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000656	O
17	preces	lilaLemma:119456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000657	O
18	adulescentium	lilaIpoLemma:910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000658	O
19	squalor	lilaLemma:125519	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000659	O
20	maiorum	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000660	O
21	natu	lilaLemma:141542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000661	O
22	lacrimae	lilaLemma:109669	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000662	O
23	populum	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000663	O
24	Romanum	lilaLemma:20302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000664	B-GRP
25	mouere	lilaLemma:112848	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000665	O
26	potuerunt	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000666	O

# sent_id = CicRedQ-D-29-23
# text = nam C. Mari qui post illos ueteres clarissimos consularis hac uestra patrumque memoria tertius ante me consularis subiit indignissimam fortunam praestantissima sua gloria dissimilis fuit ratio non enim ille deprecatione rediit sed in discessu ciuium exercitu se armisque reuocauit
1	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000667	O
2	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000668	B-PERS
3	Mari	lilaLemma:13499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000669	I-PERS
4	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000670	O
5	post	lilaLemma:118572	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000671	O
6	illos	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000672	O
7	ueteres	lilaLemma:130070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000673	O
8	clarissimos	lilaLemma:94439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000674	O
9	consularis	lilaLemma:96182	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000675	O
10	hac	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000676	O
11	uestra	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000677	O
12-13	patrumque	_	_	_
12	patrum	lilaLemma:116203	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000678	O
13	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000679	O
14	memoria	lilaLemma:112000	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000680	O
15	tertius	lilaLemma:127957	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000681	O
16	ante	lilaLemma:89164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000682	O
17	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000683	O
18	consularis	lilaLemma:96182	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000684	O
19	subiit	lilaLemma:126085	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000685	O
20	indignissimam	lilaLemma:107459	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000686	O
21	fortunam	lilaLemma:103696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000687	O
22	praestantissima	lilaIpoLemma:35027	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000688	O
23	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000689	O
24	gloria	lilaLemma:104703	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000690	O
25	dissimilis	lilaLemma:99804	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000691	O
26	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000692	O
27	ratio	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000693	O
28	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000694	O
29	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000695	O
30	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000696	O
31	deprecatione	lilaLemma:98772	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000697	O
32	rediit	lilaLemma:122463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000698	O
33	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000699	O
34	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000700	O
35	discessu	lilaLemma:100425	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000701	O
36	ciuium	lilaLemma:94399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000702	O
37	exercitu	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000703	O
38	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000704	O
39-40	armisque	_	_	_
39	armis	lilaLemma:89998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000705	O
40	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000706	O
41	reuocauit	lilaLemma:122823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000707	O

# sent_id = CicRedQ-D-29-24
# text = at me nudum a propinquis nulla cognatione munitum nullo armorum ac tumultus metu C. Pisonis generi mei diuina quaedam et inaudita auctoritas atque uirtus fratrisque miserrimi atque optimi cotidianae lacrimae sordesque lugubres a uobis deprecatae sunt
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000708	O
2	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000709	O
3	nudum	lilaLemma:113946	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000710	O
4	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000711	O
5	propinquis	lilaLemma:141023	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000712	O
6	nulla	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000713	O
7	cognatione	lilaLemma:94720	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000714	O
8	munitum	lilaLemma:113053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000715	O
9	nullo	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000716	O
10	armorum	lilaLemma:89998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000717	O
11	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000718	O
12	tumultus	lilaLemma:129220	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000719	O
13	metu	lilaLemma:112261	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000720	O
14	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000721	B-PERS
15	Pisonis	lilaLemma:18830	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000722	I-PERS
16	generi	lilaLemma:104439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000723	O
17	mei	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000724	O
18	diuina	lilaLemma:99944	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000725	O
19	quaedam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000726	O
20	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000727	O
21	inaudita	lilaLemma:109325	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000728	O
22	auctoritas	lilaLemma:90620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000729	O
23	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000730	O
24	uirtus	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000731	O
25-26	fratrisque	_	_	_
25	fratris	lilaLemma:103739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000732	O
26	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000733	O
27	miserrimi	lilaLemma:112452	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000734	O
28	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000735	O
29	optimi	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000736	O
30	cotidianae	lilaLemma:96793	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000737	O
31	lacrimae	lilaLemma:109669	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000738	O
32-33	sordesque	_	_	_
32	sordes	lilaLemma:125180	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000739	O
33	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000740	O
34	lugubres	lilaLemma:110946	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000741	O
35	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000742	O
36	uobis	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000743	O
37	deprecatae	lilaLemma:98779	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000744	O
38	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000745	O

# sent_id = CicRedQ-D-29-25
# text = frater erat unus qui suo squalore uestros oculos inflecteret qui suo fletu desiderium mei memoriamque renouaret qui statuerat Quirites si uos me sibi non reddidissetis eandem subire fortunam tanto in me amore exstitit ut negaret fas esse non modo domicilio sed ne sepulcro quidem se a me esse seiunctum
1	frater	lilaLemma:103739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000746	O
2	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000747	O
3	unus	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000748	O
4	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000749	O
5	suo	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000750	O
6	squalore	lilaLemma:125519	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000751	O
7	uestros	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000752	O
8	oculos	lilaLemma:114716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000753	O
9	inflecteret	lilaLemma:107714	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000754	O
10	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000755	O
11	suo	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000756	O
12	fletu	lilaLemma:104170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000757	O
13	desiderium	lilaLemma:98899	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000758	O
14	mei	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000759	O
15-16	memoriamque	_	_	_
15	memoriam	lilaLemma:112000	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000760	O
16	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000761	O
17	renouaret	lilaLemma:122633	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000762	O
18	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000763	O
19	statuerat	lilaLemma:125614	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000764	O
20	Quirites	lilaLemma:19826	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000765	O
21	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000766	O
