# sent_id = BAlex-A-04-1
# text = bello Alexandrino conflato Caesar Rhodo atque ex Syria Ciliciaque omnem classem arcessit Creta sagittarios equites ab rege Nabataeorum Malcho euocat tormenta undique conquiri et frumentum mitti auxilia adduci iubet
22	urbis	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000119	O
23	excluderet	lilaLemma:101884	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000120	O
24	illud	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000121	O
25	spectans	lilaLemma:125299	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000122	O
26	primum	lilaIpoLemma:35374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000123	O
27	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000124	O
28	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000125	O
29	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000126	O
30	duas	lilaLemma:100246	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000127	O
31	partes	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000128	O
32	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000129	O
33	urbs	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000130	O
34	diuisa	lilaLemma:99932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000131	O
35	acies	lilaLemma:87231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000132	O
36	uno	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000133	O
37	consilio	lilaLemma:96060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000134	O
38	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000135	O
39	imperio	lilaLemma:106532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000136	O
40	administraretur	lilaLemma:87535	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000137	O
41	deinde	lilaLemma:98386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000138	O
42	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000139	O
43	laborantibus	lilaLemma:109625	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000140	O
44	succurri	lilaLemma:126550	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000141	O
45	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000142	O
46	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000143	O
47	altera	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000144	O
48	oppidi	lilaLemma:115116	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000145	O
49	parte	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000146	O
50	auxilium	lilaLemma:90873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000147	O
51	ferri	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000148	O
52	posset	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000149	O
53	inprimis	lilaLemma:106674	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000150	O
54	uero	lilaIpoLemma:111474	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000151	O
55	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000152	O
56	aqua	lilaLemma:89692	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000153	O
57-58	pabuloque	_	_	_
57	pabulo	lilaLemma:115576	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000154	O
58	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000155	O
59	abundaret	lilaLemma:87053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000156	O
60	quarum	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000157	O
61	alterius	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000158	O
62	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000159	O
63	copiam	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000160	O
64	exiguam	lilaLemma:102040	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000161	O
65	alterius	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000162	O
66	nullam	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000163	O
67	omnino	lilaLemma:114945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000164	O
68	facultatem	lilaLemma:102776	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000165	O
69	habebat	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000166	O
70	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000167	O
71	utrumque	lilaLemma:135768	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000168	O
72	large	lilaIpoLemma:25198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000169	O
73	palus	lilaLemma:115774	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000170	O
74	praebere	lilaLemma:118687	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000171	O
75	poterat	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000172	O

# sent_id = BAlex-A-04-6
# text = neque uero Alexandrinis in gerendis negotiis cunctatio ulla aut mora inferebatur
1	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000173	O
2	uero	lilaIpoLemma:111474	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000174	O
3	Alexandrinis	lilaLemma:138801	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000175	B-GRP
4	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000176	O
5	gerendis	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000177	O
6	negotiis	lilaLemma:113566	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000178	O
7	cunctatio	lilaLemma:97240	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000179	O
8	ulla	lilaLemma:130494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000180	O
9	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000181	O
10	mora	lilaLemma:112289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000182	O
11	inferebatur	lilaLemma:107649	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000183	O

# sent_id = BAlex-A-04-7
# text = nam in omnes partes per quas fines Aegypti regnumque pertinet legatos conquisitoresque dilectus habendi causa miserant magnumque numerum in oppidum telorum atque tormentorum conuexerant et innumerabilem multitudinem adduxerant
1	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000184	O
2	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000185	O
3	omnes	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000186	O
4	partes	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000187	O
5	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000188	O
6	quas	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000189	O
7	fines	lilaLemma:103321	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000190	O
8	Aegypti	lilaLemma:5405	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000191	O
9-10	regnumque	_	_	_
9	regnum	lilaLemma:121683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000192	O
10	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000193	O
11	pertinet	lilaLemma:117404	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000194	O
12	legatos	lilaLemma:110178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000195	O
13-14	conquisitoresque	_	_	_
13	conquisitores	lilaLemma:95974	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000196	O
14	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000197	O
15	dilectus	lilaLemma:100404	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000198	O
16	habendi	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000199	O
17	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000200	O
18	miserant	lilaLemma:112499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000201	O
19-20	magnumque	_	_	_
19	magnum	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000202	O
20	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000203	O
21	numerum	lilaLemma:113981	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000204	O
22	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000205	O
23	oppidum	lilaLemma:115116	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000206	O
24	telorum	lilaLemma:127750	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000207	O
25	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000208	O
26	tormentorum	lilaLemma:128429	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000209	O
27	conuexerant	lilaLemma:96420	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000210	O
28	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000211	O
29	innumerabilem	lilaLemma:107962	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000212	O
30	multitudinem	lilaLemma:112987	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000213	O
31	adduxerant	lilaLemma:87410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000214	O

# sent_id = BAlex-A-04-8
# text = nec minus in urbe maximae armorum erant institutae officinae
1	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000215	O
2	minus	lilaLemma:116130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000216	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000217	O
4	urbe	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000218	O
5	maximae	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000219	O
6	armorum	lilaLemma:89998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000220	O
7	erant	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000221	O
8	institutae	lilaLemma:108268	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000222	O
9	officinae	lilaLemma:114803	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000223	O

# sent_id = BAlex-A-04-9
# text = seruos praeterea puberes armauerant quibus domini locupletiores uictum cotidianum stipendiumque praebebant
1	seruos	lilaLemma:124560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000224	O
2	praeterea	lilaLemma:120700	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000225	O
3	puberes	lilaLemma:120346	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000226	O
4	armauerant	lilaLemma:90036	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000227	O
5	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000228	O
6	domini	lilaLemma:98084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000229	O
7	locupletiores	lilaLemma:110727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000230	O
8	uictum	lilaLemma:131134	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000231	O
9	cotidianum	lilaLemma:96793	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000232	O
10-11	stipendiumque	_	_	_
10	stipendium	lilaLemma:125716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000233	O
11	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000234	O
12	praebebant	lilaLemma:118687	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000235	O

# sent_id = BAlex-A-04-10
# text = hac multitudine disposita munitiones semotarum partium tuebantur ueteranas cohortes uacuas in celeberrimis urbis locis habebant ut quacumque regione pugnaretur integris uiribus ad auxilium ferendum opponi possent
1	hac	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000236	O
2	multitudine	lilaLemma:112987	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000237	O
3	disposita	lilaLemma:99748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000238	O
