# sent_id = VerGeor2-S-02-126
# text = hactenus aruorum cultus et sidera caeli nunc te Bacche canam nec non siluestria tecum uirgulta et prolem tarde crescentis oliuae
7	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002735	O
8	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002736	O
9	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002737	O
10	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002738	O
11	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002739	O
12	uestigia	lilaLemma:130026	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002740	O
13	uoluitur	lilaLemma:130766	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002741	O
14	annus	lilaLemma:89129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002742	O

# sent_id = VerGeor2-S-02-234
# text = ac iam olim seras posuit cum uinea frondis frigidus et siluis aquilo decussit honorem iam tum acer curas uenientem extendit in annum rusticus et curuo Saturni dente relictam persequitur uitem attondens fingitque putando
1	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002743	O
2	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002744	O
3	olim	lilaLemma:114887	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002745	O
4	seras	lilaLemma:124555	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002746	O
5	posuit	lilaLemma:118414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002747	O
6	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002748	O
7	uinea	lilaLemma:130824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002749	O
8	frondis	lilaLemma:103844	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002750	O
9	frigidus	lilaLemma:103032	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002751	O
10	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002752	O
11	siluis	lilaLemma:124801	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002753	O
12	aquilo	lilaLemma:89723	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002754	O
13	decussit	lilaLemma:98179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002755	O
14	honorem	lilaLemma:105647	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002756	O
15	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002757	O
16	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002758	O
17	acer	lilaLemma:87184	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002759	O
18	curas	lilaLemma:97301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002760	O
19	uenientem	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002761	O
20	extendit	lilaLemma:102403	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002762	O
21	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002763	O
22	annum	lilaLemma:89129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002764	O
23	rusticus	lilaLemma:122318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002765	O
24	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002766	O
25	curuo	lilaLemma:97374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002767	O
26	Saturni	lilaLemma:20942	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002768	B-PERS
27	dente	lilaLemma:98621	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002769	O
28	relictam	lilaLemma:122569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002770	O
29	persequitur	lilaLemma:117303	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002771	O
30	uitem	lilaLemma:130430	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002772	O
31	attondens	lilaLemma:90562	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002773	O
32-33	fingitque	_	_	_
32	fingit	lilaLemma:103319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002774	O
33	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002775	O
34	putando	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002776	O

# sent_id = VerGeor2-S-02-235
# text = primus humum fodito primus deuecta cremato sarmenta et uallos primus sub tecta referto postremus metito
1	primus	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002777	O
2	humum	lilaLemma:105777	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002778	O
3	fodito	lilaLemma:103552	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002779	O
4	primus	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002780	O
5	deuecta	lilaLemma:99071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002781	O
6	cremato	lilaLemma:96895	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002782	O
7	sarmenta	lilaLemma:123451	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002783	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002784	O
9	uallos	lilaLemma:129526	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002785	O
10	primus	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002786	O
11	sub	lilaLemma:125956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002787	O
12	tecta	lilaLemma:132231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002788	O
13	referto	lilaLemma:122494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002789	O
14	postremus	lilaLemma:120781	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002790	O
15	metito	lilaLemma:112238	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002791	B-PERS

# sent_id = VerGeor2-S-02-236
# text = bis uitibus ingruit umbra bis segetem densis obducunt sentibus herbae durus uterque labor
1	bis	lilaLemma:91653	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002792	O
2	uitibus	lilaLemma:130430	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002793	O
3	ingruit	lilaLemma:107824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002794	O
4	umbra	lilaLemma:130533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002795	O
5	bis	lilaLemma:91653	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002796	O
6	segetem	lilaLemma:124026	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002797	O
7	densis	lilaLemma:98628	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002798	O
8	obducunt	lilaLemma:114201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002799	O
9	sentibus	lilaLemma:124354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002800	O
10	herbae	lilaLemma:105343	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002801	O
11	durus	lilaLemma:100319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002802	O
12	uterque	lilaLemma:135768	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002803	O
13	labor	lilaLemma:109621	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002804	O

# sent_id = VerGeor2-S-02-237
# text = laudato ingentia rura exiguum colito
1	laudato	lilaLemma:110078	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002805	O
2	ingentia	lilaLemma:107799	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002806	O
3	rura	lilaLemma:122296	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002807	O
4	exiguum	lilaLemma:102040	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002808	O
5	colito	lilaLemma:94916	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002809	O

# sent_id = VerGeor2-S-02-238
# text = nec non etiam aspera rusci uimina per siluam et ripis fluuialis arundo caeditur incultique exercet cura salicti
1	nec	lilaLemma:114146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002810	O
2	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002811	O
3	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002812	O
4	aspera	lilaLemma:90240	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002813	O
5	rusci	lilaLemma:122300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002814	O
6	uimina	lilaLemma:130212	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002815	O
7	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002816	O
8	siluam	lilaLemma:124801	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002817	O
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002818	O
10	ripis	lilaLemma:122104	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002819	O
11	fluuialis	lilaLemma:103527	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002820	O
12	arundo	lilaLemma:32311	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002821	O
13	caeditur	lilaLemma:92207	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002822	O
14-15	incultique	_	_	_
14	inculti	lilaLemma:109514	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002823	O
15	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002824	O
16	exercet	lilaLemma:101981	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002825	O
17	cura	lilaLemma:97301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002826	O
18	salicti	lilaLemma:123199	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002827	O

# sent_id = VerGeor2-S-02-239
# text = iam uinctae uites iam falcem arbusta reponunt iam canit effectos extremus uinitor antes sollicitanda tamen tellus puluisque mouendus et iam maturis metuendus Iuppiter uuis
1	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002828	O
2	uinctae	lilaLemma:130229	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002829	O
3	uites	lilaLemma:130430	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002830	O
4	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002831	O
5	falcem	lilaLemma:102867	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002832	O
6	arbusta	lilaLemma:89793	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002833	O
7	reponunt	lilaLemma:122674	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002834	O
8	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002835	O
9	canit	lilaLemma:92600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002836	O
10	effectos	lilaIpoLemma:13670	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002837	O
11	extremus	lilaLemma:102413	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002838	O
12	uinitor	lilaLemma:130265	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002839	O
13	antes	lilaLemma:89229	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002840	O
14	sollicitanda	lilaLemma:125088	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002841	O
15	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002842	O
16	tellus	lilaLemma:127743	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002843	O
17-18	puluisque	_	_	_
17	puluis	lilaLemma:120499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002844	O
18	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002845	O
19	mouendus	lilaLemma:112848	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002846	O
20	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002847	O
21	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002848	O
22	maturis	lilaLemma:111742	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002849	O
23	metuendus	lilaLemma:112260	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002850	O
24	Iuppiter	lilaLemma:10964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002851	O
25	uuis	lilaLemma:130942	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002852	O

# sent_id = VerGeor2-S-02-240
# text = contra non ulla est oleis cultura neque illae procuruam exspectant falcem rastrosque tenacis cum semel haeserunt aruis aurasque tulerunt
1	contra	lilaLemma:96323	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002853	O
2	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002854	O
3	ulla	lilaLemma:130494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002855	O
4	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002856	O
5	oleis	lilaLemma:114843	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002857	O
6	cultura	lilaLemma:97822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002858	O
7	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002859	O
8	illae	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002860	O
9	procuruam	lilaLemma:119653	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002861	O
10	exspectant	lilaLemma:102335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002862	O
11	falcem	lilaLemma:102867	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002863	O
12-13	rastrosque	_	_	_
12	rastros	lilaLemma:141034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002864	O
13	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002865	O
14	tenacis	lilaLemma:127803	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002866	O
15	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002867	O
16	semel	lilaLemma:124090	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002868	O
17	haeserunt	lilaLemma:105089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002869	O
18	aruis	lilaLemma:90169	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002870	O
19-20	aurasque	_	_	_
19	auras	lilaLemma:90740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002871	O
20	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002872	O
21	tulerunt	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002873	O

# sent_id = VerGeor2-S-02-241
# text = ipsa satis tellus cum dente recluditur unco sufficit umorem et grauidas cum uomere fruges
1	ipsa	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002874	O
2	satis	lilaLemma:123480	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002875	O
3	tellus	lilaLemma:127743	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002876	O
4	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002877	O
5	dente	lilaLemma:98621	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002878	O
6	recluditur	lilaLemma:122397	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor2.BPN_t_0002879	O
