# sent_id = HorCarm1-F-01-1
# text = Maecenas atauis edite regibus o et praesidium et dulce decus meum sunt quos curriculo puluerem Olympicum collegisse iuuat metaque feruidis euitata rotis palmaque nobilis terrarum dominos euehit ad deos hunc si mobilium turba Quiritium certat tergeminis tollere honoribus illum si proprio condidit horreo quidquid de Libycis uerritur areis
6	dis	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000149	O
7	miscent	lilaLemma:112447	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000150	O
8	superis	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000151	O
9	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000152	O
10	gelidum	lilaLemma:104396	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000153	O
11	nemus	lilaLemma:113577	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000154	O
12-13	Nympharumque	_	_	_
12	Nympharum	lilaLemma:16130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000155	O
13	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000156	O
14	leues	lilaLemma:110327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000157	O
15	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000158	O
16	Satyris	lilaLemma:20945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000159	O
17	chori	lilaLemma:93846	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000160	O
18	secernunt	lilaLemma:123947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000161	O
19	populo	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000162	O
20	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000163	O
21	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000164	O
22	tibias	lilaLemma:128232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000165	O
23	Euterpe	lilaLemma:6807	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000166	O
24	cohibet	lilaLemma:94746	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000167	O
25	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000168	O
26	Polyhymnia	lilaLemma:19083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000169	O
27	Lesboum	lilaLemma:11787	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000170	B-PERS
28	refugit	lilaLemma:122527	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000171	O
29	tendere	lilaLemma:127805	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000172	O
30	barbiton	lilaLemma:91338	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000173	O

# sent_id = HorCarm1-F-01-5
# text = quod si me lyricis uatibus inseres sublimi feriam sidera uertice
1	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000174	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000175	O
3	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000176	O
4	lyricis	lilaLemma:111086	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000177	O
5	uatibus	lilaLemma:129625	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000178	O
6	inseres	lilaLemma:108125	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000179	O
7	sublimi	lilaLemma:126187	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000180	O
8	feriam	lilaLemma:103114	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000181	O
9	sidera	lilaLemma:124736	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000182	O
10	uertice	lilaLemma:129951	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000183	O

# sent_id = HorCarm1-F-01-6
# text = iam satis terris niuis atque dirae grandinis misit pater et rubente dextera sacras iaculatus arcis terruit urbem terruit gentis graue ne rediret saeculum Pyrrhae noua monstra questae omne cum Proteus pecus egit altos uisere montis piscium et summa genus haesit ulmo nota quae sedes fuerat columbis et superiecto pauidae natarunt aequore dammae
1	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000184	O
2	satis	lilaLemma:123480	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000185	O
3	terris	lilaLemma:127912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000186	O
4	niuis	lilaLemma:113746	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000187	O
5	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000188	O
6	dirae	lilaLemma:99555	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000189	O
7	grandinis	lilaLemma:104847	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000190	O
8	misit	lilaLemma:112499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000191	O
9	pater	lilaLemma:116203	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000192	O
10	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000193	O
11	rubente	lilaLemma:122860	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000194	O
12	dextera	lilaLemma:97858	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000195	O
13	sacras	lilaLemma:123063	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000196	O
14	iaculatus	lilaLemma:106020	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000197	O
15	arcis	lilaLemma:90170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000198	O
16	terruit	lilaLemma:127920	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000199	O
17	urbem	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000200	O
18	terruit	lilaLemma:127920	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000201	O
19	gentis	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000202	O
20	graue	lilaLemma:104903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000203	O
21	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000204	O
22	rediret	lilaLemma:122463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000205	O
23	saeculum	lilaLemma:123105	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000206	O
24	Pyrrhae	lilaLemma:19705	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000207	O
25	noua	lilaLemma:113900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000208	O
26	monstra	lilaLemma:112740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000209	O
27	questae	lilaLemma:121157	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000210	O
28	omne	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000211	O
29	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000212	O
30	Proteus	lilaLemma:19507	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000213	O
31	pecus	lilaLemma:116374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000214	O
32	egit	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000215	O
33	altos	lilaIpoLemma:1781	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000216	O
34	uisere	lilaLemma:130384	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000217	O
35	montis	lilaLemma:112727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000218	O
36	piscium	lilaLemma:117941	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000219	O
37	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000220	O
38	summa	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000221	O
39	genus	lilaLemma:104504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000222	O
40	haesit	lilaLemma:105089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000223	O
41	ulmo	lilaLemma:130499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000224	O
42	nota	lilaIpoLemma:28931	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000225	O
43	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000226	O
44	sedes	lilaLemma:124005	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000227	O
45	fuerat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000228	O
46	columbis	lilaLemma:94964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000229	O
47	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000230	O
48	superiecto	lilaLemma:126835	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000231	O
49	pauidae	lilaLemma:116280	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000232	O
50	natarunt	lilaLemma:113419	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000233	O
51	aequore	lilaLemma:87870	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000234	O
52	dammae	lilaLemma:97882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000235	O

# sent_id = HorCarm1-F-01-7
# text = uidimus flauom Tiberim retortis litore Etrusco uiolenter undis ire deiectum monumenta regis templaque Uestae Iliae dum se nimium querenti iactat ultorem uagus et sinistra labitur ripa Ioue non probante uxorius amnis
1	uidimus	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000236	O
2	flauom	lilaLemma:103442	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000237	O
3	Tiberim	lilaLemma:23650	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000238	B-PERS
4	retortis	lilaLemma:122783	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000239	O
5	litore	lilaLemma:110686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000240	O
6	Etrusco	lilaLemma:140886	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000241	B-GRP
7	uiolenter	lilaIpoLemma:46690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000242	O
8	undis	lilaLemma:130599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000243	O
9	ire	lilaLemma:101183	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000244	O
10	deiectum	lilaLemma:98373	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000245	O
11	monumenta	lilaLemma:112273	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000246	O
12	regis	lilaLemma:122013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000247	O
13-14	templaque	_	_	_
13	templa	lilaLemma:127783	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000248	O
14	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000249	O
15	Uestae	lilaLemma:24969	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000250	O
16	Iliae	lilaLemma:10026	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000251	O
17	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000252	O
18	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000253	O
19	nimium	lilaLemma:113697	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000254	O
20	querenti	lilaLemma:121157	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000255	O
21	iactat	lilaLemma:106011	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000256	O
22	ultorem	lilaLemma:130509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000257	O
23	uagus	lilaLemma:129502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000258	O
24	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000259	O
25	sinistra	lilaLemma:124897	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000260	O
26	labitur	lilaLemma:109620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000261	O
27	ripa	lilaLemma:122104	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000262	O
28	Ioue	lilaLemma:10964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000263	B-PERS
29	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000264	O
30	probante	lilaLemma:119564	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000265	O
31	uxorius	lilaLemma:130984	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000267	O
32	amnis	lilaLemma:88704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000268	O

# sent_id = HorCarm1-F-01-8
# text = audiet ciuis acuisse ferrum quo graues Persae melius perirent audiet pugnas uitio parentum rara iuuentus
1	audiet	lilaLemma:90641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000269	O
2	ciuis	lilaLemma:94399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000270	O
3	acuisse	lilaLemma:87327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000271	O
4	ferrum	lilaLemma:103152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000272	O
5	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000273	O
6	graues	lilaLemma:104903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000274	O
7	Persae	lilaLemma:136155	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000275	O
8	melius	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000276	O
9	perirent	lilaLemma:116791	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000277	O
10	audiet	lilaLemma:90641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000278	O
11	pugnas	lilaLemma:120407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000279	O
12	uitio	lilaLemma:130432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000280	O
13	parentum	lilaLemma:116020	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000281	O
14	rara	lilaLemma:121444	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000282	O
15	iuuentus	lilaLemma:109293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000283	O

# sent_id = HorCarm1-F-01-9
# text = quem uocet diuum populus ruentis imperi rebus
1	quem	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000284	O
2	uocet	lilaLemma:130729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000285	O
3	diuum	lilaLemma:98028	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000286	O
4	populus	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000287	O
5	ruentis	lilaLemma:122884	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000288	O
6	imperi	lilaLemma:106532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000289	O
7	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000290	O

# sent_id = HorCarm1-F-01-10
# text = prece qua fatigent uirgines sanctae minus audientem carmina Uestam
1	prece	lilaLemma:119456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000291	O
2	qua	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000292	O
3	fatigent	lilaLemma:102996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000293	O
4	uirgines	lilaLemma:130328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000294	O
5	sanctae	lilaIpoLemma:39324	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000295	O
6	minus	lilaLemma:116130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000296	O
7	audientem	lilaLemma:90641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000297	O
8	carmina	lilaLemma:96629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm1.BPN_t_0000298	O
