# sent_id = TibEleg1-R-00-1
# text = diuitias alius fuluo sibi congerat auro et teneat culti iugera multa soli quem labor adsiduus uicino terreat hoste Martia cui somnos classica pulsa fugent me mea paupertas uita traducat inerti dum meus adsiduo luceat igne focus
# text = heu sero reuocatur amor seroque iuuentas cum uetus infecit cana senecta caput
1	heu	lilaLemma:105417	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004067	O
2	sero	lilaIpoLemma:40634	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004068	O
3	reuocatur	lilaLemma:122823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004069	O
4	amor	lilaLemma:88717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004070	O
5-6	seroque	_	_	_
5	sero	lilaIpoLemma:40634	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004071	O
6	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004072	O
7	iuuentas	lilaLemma:109291	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004073	O
8	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004074	O
9	uetus	lilaLemma:130070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004075	O
10	infecit	lilaLemma:107665	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004076	O
11	cana	lilaLemma:92651	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004077	O
12	senecta	lilaLemma:124313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004078	O
13	caput	lilaLemma:92796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004079	O

# sent_id = TibEleg1-R-00-233
# text = tum studium formae est coma tum mutatur ut annos dissimulet uiridi cortice tincta nucis tollere tum cura est albos a stirpe capillos et faciem dempta pelle referre nouam
1	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004080	O
2	studium	lilaLemma:125889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004081	O
3	formae	lilaLemma:103630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004082	O
4	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004083	O
5	coma	lilaLemma:95002	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004084	O
6	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004085	O
7	mutatur	lilaLemma:113167	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004086	O
8	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004087	O
9	annos	lilaLemma:89129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004088	O
10	dissimulet	lilaLemma:99810	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004089	O
11	uiridi	lilaLemma:130341	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004090	O
12	cortice	lilaLemma:96720	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004091	O
13	tincta	lilaLemma:128282	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004092	O
14	nucis	lilaLemma:114044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004093	O
15	tollere	lilaLemma:128357	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004094	O
16	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004095	O
17	cura	lilaLemma:97301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004096	O
18	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004097	O
19	albos	lilaLemma:88265	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004098	O
20	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004099	O
21	stirpe	lilaLemma:125733	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004100	O
22	capillos	lilaLemma:92683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004101	O
23	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004102	O
24	faciem	lilaLemma:102752	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004103	O
25	dempta	lilaLemma:98553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004104	O
26	pelle	lilaLemma:116453	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004105	O
27	referre	lilaLemma:122494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004106	O
28	nouam	lilaLemma:113900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004107	O

# sent_id = TibEleg1-R-00-234
# text = at tu dum primi floret tibi temporis aetas utere non tardo labitur illa pede
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004108	O
2	tu	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004109	O
3	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004110	O
4	primi	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004111	O
5	floret	lilaLemma:103470	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004112	O
6	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004113	O
7	temporis	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004114	O
8	aetas	lilaLemma:87955	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004115	O
9	utere	lilaLemma:130923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004116	O
10	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004117	O
11	tardo	lilaLemma:127658	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004118	O
12	labitur	lilaLemma:109620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004119	O
13	illa	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004120	O
14	pede	lilaLemma:117499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004121	O

# sent_id = TibEleg1-R-00-235
# text = neu Marathum torque puero quae gloria uicto est
1	neu	lilaLemma:114069	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004122	O
2	Marathum	lilaLemma:13384	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004123	O
3	torque	lilaLemma:128449	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004124	O
4	puero	lilaLemma:118042	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004125	O
5	quae	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004126	O
6	gloria	lilaLemma:104703	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004127	O
7	uicto	lilaLemma:130232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004128	O
8	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004129	O

# sent_id = TibEleg1-R-00-236
# text = in ueteres esto dura puella senes
1	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004130	O
2	ueteres	lilaLemma:130070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004131	O
3	esto	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004132	O
4	dura	lilaLemma:100319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004133	O
5	puella	lilaLemma:118823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004134	O
6	senes	lilaLemma:80013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004135	O

# sent_id = TibEleg1-R-00-237
# text = parce precor tenero non illi sontica causa est sed nimius luto corpora tingit amor
1	parce	lilaLemma:116001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004136	O
2	precor	lilaLemma:119429	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004137	O
3	tenero	lilaLemma:127823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004138	O
4	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004139	O
5	illi	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004140	O
6	sontica	lilaLemma:125144	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004141	O
7	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004142	O
8	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004143	O
9	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004144	O
10	nimius	lilaLemma:113697	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004145	O
11	luto	lilaLemma:111156	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004146	O
12	corpora	lilaLemma:96667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004147	O
13	tingit	lilaLemma:128282	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004148	O
14	amor	lilaLemma:88717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004149	O

# sent_id = TibEleg1-R-00-238
# text = uel miser absenti maestas quam saepe querelas conicit et lacrimis omnia plena madent
1	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004150	O
2	miser	lilaLemma:112452	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004151	O
3	absenti	lilaLemma:87040	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004152	O
4	maestas	lilaLemma:111257	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004153	O
5	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004154	O
6	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004155	O
7	querelas	lilaLemma:121146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004156	O
8	conicit	lilaLemma:95917	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004157	O
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004158	O
10	lacrimis	lilaLemma:109669	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004159	O
11	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004160	O
12	plena	lilaLemma:118143	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004161	O
13	madent	lilaLemma:111234	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004162	O

# sent_id = TibEleg1-R-00-239
# text = quid me spernis ait
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004163	O
2	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004164	O
3	spernis	lilaLemma:125333	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004165	O
4	ait	lilaLemma:88191	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004166	O

# sent_id = TibEleg1-R-00-240
# text = poterat custodia uinci ipse dedit cupidis fallere posse deus
1	poterat	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004167	O
2	custodia	lilaLemma:97390	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004168	O
3	uinci	lilaLemma:130232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004169	O
4	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004170	O
5	dedit	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004171	O
6	cupidis	lilaLemma:97281	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004172	O
7	fallere	lilaLemma:102847	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004173	O
8	posse	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004174	O
9	deus	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004175	O

# sent_id = TibEleg1-R-00-241
# text = nota uenus furtiua mihi est ut lenis agatur spiritus ut nec dent oscula rapta sonum et possum media quamuis obrepere nocte et strepitu nullo clam reserare fores
1	nota	lilaLemma:113840	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004176	O
2	uenus	lilaLemma:129893	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004177	O
3	furtiua	lilaLemma:104079	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004178	O
4	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004179	O
5	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004180	O
6	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004181	O
7	lenis	lilaLemma:110200	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004182	O
8	agatur	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004183	O
9	spiritus	lilaLemma:125406	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004184	O
10	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004185	O
11	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004186	O
12	dent	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004187	O
13	oscula	lilaLemma:115349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004188	O
14	rapta	lilaLemma:122350	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004189	O
15	sonum	lilaLemma:125146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004190	O
16	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004191	O
17	possum	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004192	O
18	media	lilaLemma:111841	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004193	O
19	quamuis	lilaLemma:121355	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004194	O
20	obrepere	lilaLemma:114347	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004195	O
21	nocte	lilaLemma:113901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004196	O
22	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004197	O
23	strepitu	lilaLemma:127474	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004198	O
24	nullo	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004199	O
25	clam	lilaLemma:94405	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004200	O
26	reserare	lilaLemma:122718	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004201	O
27	fores	lilaLemma:103628	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004202	O

# sent_id = TibEleg1-R-00-242
# text = quid prosunt artes miserum si spernit amantem et fugit ex ipso saeua puella toro
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004203	O
2	prosunt	lilaLemma:120122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg1.BPN_t_0004204	O
