# sent_id = BAfr-A-05-1
# text = Caesar itineribus iustis confectis nullo die intermisso a. d. XIIII kal. Ian. Lilybaeum peruenit statimque ostendit sese naues uelle conscendere cum non amplius legionem tironum haberet unam equites uix DC
6	longae	lilaLemma:110796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000128	O
7	adaugeri	lilaLemma:87378	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000129	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000130	O
9	onerariae	lilaLemma:114977	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000131	O
10	complures	lilaLemma:95359	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000132	O
11	eodem	lilaIpoLemma:24310	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000133	O
12	concurrere	lilaLemma:95609	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000134	O
13	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000135	O
14	legiones	lilaLemma:110166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000136	O
15	tironum	lilaLemma:128303	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000137	O
16	conuenire	lilaLemma:96424	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000138	O
17	IIII	lilaLemma:121130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000139	O
18	ueterana	lilaLemma:130044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000140	O
19	legio	lilaLemma:110166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000141	O
20	quinta	lilaLemma:121102	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000142	O
21	equitum	lilaLemma:101354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000143	O
22	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000144	O
23	II	lilaLemma:100246	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000145	O
24	milia	lilaLemma:112335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000146	O

# sent_id = BAfr-A-05-8
# text = legionibus collectis VI et equitum II milibus ut quaeque prima legio uenerat in naues longas imponebatur equites autem in onerarias
1	legionibus	lilaLemma:110166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000147	O
2	collectis	lilaLemma:94855	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000148	O
3	VI	lilaLemma:124642	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000149	O
4	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000150	O
5	equitum	lilaLemma:101354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000151	O
6	II	lilaLemma:100246	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000152	O
7	milibus	lilaLemma:112335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000153	O
8	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000154	O
9	quaeque	lilaLemma:121320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000155	O
10	prima	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000156	O
11	legio	lilaLemma:110166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000157	O
12	uenerat	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000158	O
13	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000159	O
14	naues	lilaLemma:113460	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000160	O
15	longas	lilaLemma:110796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000161	O
16	imponebatur	lilaLemma:106633	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000162	O
17	equites	lilaLemma:101354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000163	O
18	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000164	O
19	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000165	O
20	onerarias	lilaLemma:114977	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000166	O

# sent_id = BAfr-A-05-9
# text = ita maiorem partem nauium antecedere iussit et insulam petere Aponianam quae est a Lilybaeo M. p. decem ipse paucos dies ibi commoratus bona paucorum publice uendit deinde Allieno praetori qui Siciliam obtinebat de omnibus rebus praecipit et de reliquo exercitu celeriter imponendo
1	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000167	O
2	maiorem	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000168	O
3	partem	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000169	O
4	nauium	lilaLemma:113460	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000170	O
5	antecedere	lilaLemma:89174	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000171	O
6	iussit	lilaLemma:109152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000172	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000173	O
8	insulam	lilaLemma:108308	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000174	O
9	petere	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000175	O
10	Aponianam	lilaLemma:20245	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000176	B-LOC
11	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000177	O
12	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000178	O
13	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000179	O
14	Lilybaeo	lilaLemma:12035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000180	B-LOC
15	M.	lilaLemma:112335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000181	O
16	p.	lilaLemma:120855	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000182	O
17	decem	lilaLemma:98009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000183	O
18	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000184	O
19	paucos	lilaLemma:116271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000185	O
20	dies	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000186	O
21	ibi	lilaLemma:106053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000187	O
22	commoratus	lilaLemma:95197	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000188	O
23	bona	lilaLemma:91351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000189	O
24	paucorum	lilaLemma:116272	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000190	O
25	publice	lilaIpoLemma:36248	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000191	O
26	uendit	lilaLemma:129757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000192	O
27	deinde	lilaLemma:98386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000193	O
28	Allieno	lilaLemma:10738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000194	B-PERS
29	praetori	lilaLemma:119325	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000195	O
30	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000196	O
31	Siciliam	lilaLemma:21553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000197	B-LOC
32	obtinebat	lilaLemma:114504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000198	O
33	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000199	O
34	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000200	O
35	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000201	O
36	praecipit	lilaLemma:118735	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000202	O
37	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000203	O
38	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000204	O
39	reliquo	lilaLemma:121488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000205	O
40	exercitu	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000206	O
41	celeriter	lilaIpoLemma:6099	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000207	O
42	imponendo	lilaLemma:106633	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000208	O

# sent_id = BAfr-A-05-10
# text = datis mandatis ipse nauem conscendit a. d. VI kal. Ian. et reliquas naues statim est consecutus
1	datis	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000209	O
2	mandatis	lilaLemma:113330	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000210	O
3	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000211	O
4	nauem	lilaLemma:113460	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000212	O
5	conscendit	lilaLemma:95991	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000213	O
6	a.	lilaLemma:89164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000214	O
7	d.	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000215	O
8	VI	lilaLemma:124672	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000216	O
9	kal.	lilaLemma:109592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000217	O
10	Ian.	lilaLemma:58187	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000218	O
11	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000219	O
12	reliquas	lilaLemma:121488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000220	O
13	naues	lilaLemma:113460	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000221	O
14	statim	lilaLemma:125596	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000222	O
15	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000223	O
16	consecutus	lilaLemma:96035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000224	O

# sent_id = BAfr-A-05-11
# text = ita uento certo celerique nauigio uectus post diem quartum cum longis paucis nauibus in conspectum Africae uenit
1	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000225	O
2	uento	lilaLemma:129820	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000226	O
3	certo	lilaLemma:93581	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000227	O
4-5	celerique	_	_	_
4	celeri	lilaLemma:93322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000228	O
5	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000229	O
6	nauigio	lilaLemma:113458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000230	O
7	uectus	lilaLemma:129693	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000231	O
8	post	lilaLemma:118572	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000232	O
9	diem	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000233	O
10	quartum	lilaLemma:121107	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000234	O
11	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000235	O
12	longis	lilaLemma:110796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000236	O
13	paucis	lilaLemma:116271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000237	O
14	nauibus	lilaLemma:113460	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000238	O
15	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000239	O
16	conspectum	lilaLemma:97741	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000240	O
17	Africae	lilaLemma:7302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000241	B-LOC
18	uenit	lilaLemma:129770	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000242	O

# sent_id = BAfr-A-05-12
# text = namque onerariae reliquae praeter paucas uento dispersae atque errabundae diuersa loca petierunt
1	namque	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000243	O
2	onerariae	lilaLemma:114977	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000244	O
3	reliquae	lilaLemma:121488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000245	O
4	praeter	lilaLemma:119286	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000246	O
5	paucas	lilaLemma:116271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000247	O
6	uento	lilaLemma:129820	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000248	O
7	dispersae	lilaLemma:99732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000249	O
8	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000250	O
9	errabundae	lilaLemma:101458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000251	O
10	diuersa	lilaIpoLemma:13031	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000252	O
11	loca	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000253	O
12	petierunt	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0000254	O

