# sent_id = CicPis-D-37-1
# text = pro di inmortales
13	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000122	O
14	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000123	O
15	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000124	O
16	mea	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000125	O
17	natura	lilaLemma:113421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000126	O
18	fert	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000127	O
19	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000128	O
20	municipi	lilaLemma:113041	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000129	O
21	praesertim	lilaLemma:119199	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000130	O
22	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000131	O
23	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000132	O
24	optime	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000133	O
25	meriti	lilaIpoLemma:27149	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000134	O
26	dignitas	lilaLemma:99402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000135	O
27	patitur	lilaLemma:116222	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000136	O

# sent_id = CicPis-D-37-13
# text = hic cum a domo profectus Placentiae forte consedisset paucis post annis in eam ciuitatem nam tum erat ascendit
1	hic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000137	O
2	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000138	O
3	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000139	O
4	domo	lilaLemma:100070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000140	O
5	profectus	lilaLemma:119713	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000141	O
6	Placentiae	lilaLemma:18870	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000142	B-LOC
7	forte	lilaLemma:103683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000143	O
8	consedisset	lilaLemma:97533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000144	O
9	paucis	lilaLemma:116271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000145	O
10	post	lilaLemma:118573	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000146	O
11	annis	lilaLemma:89129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000147	O
12	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000148	O
13	eam	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000149	O
14	ciuitatem	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000150	O
15	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000151	O
16	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000152	O
17	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000153	O
18	ascendit	lilaLemma:90185	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000154	O

# sent_id = CicPis-D-37-14
# text = prius enim Gallus dein Gallicanus extremo Placentinus haberi coeptus est
1	prius	lilaLemma:136134	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000155	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000156	O
3	Gallus	lilaLemma:7786	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000157	B-GRP
4	dein	lilaLemma:98386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000158	O
5	Gallicanus	lilaLemma:7764	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000159	B-GRP
6	extremo	lilaLemma:102415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000160	O
7	Placentinus	lilaLemma:71757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000161	I-LOC
8	haberi	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000162	O
9	coeptus	lilaLemma:94695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000163	O
10	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000164	O

# sent_id = CicPis-D-37-15
# text = Insuber quidam fuit idem mercator et praeco is cum Romam cum filia uenisset adulescentem nobilem Caesonini hominis furacissimi filium ausus est appellare eique filiam conlocauit
1	Insuber	lilaLemma:10422	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000165	O
2	quidam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000166	O
3	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000167	O
4	idem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000168	O
5	mercator	lilaLemma:112091	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000169	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000170	O
7	praeco	lilaLemma:118761	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000171	O
8	is	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000172	O
9	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000173	O
10	Romam	lilaLemma:20293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000174	B-LOC
11	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000175	O
12	filia	lilaLemma:103296	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000176	O
13	uenisset	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000177	O
14	adulescentem	lilaIpoLemma:910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000178	O
15	nobilem	lilaLemma:113751	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000179	O
16	Caesonini	lilaLemma:140158	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000180	B-PERS
17	hominis	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000181	O
18	furacissimi	lilaLemma:104040	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000182	O
19	filium	lilaLemma:103307	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000183	O
20	ausus	lilaLemma:90638	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000184	O
21	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000185	O
22	appellare	lilaLemma:89580	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000186	O
23-24	eique	_	_	_
23	ei	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000187	O
24	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000188	O
25	filiam	lilaLemma:103296	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000189	O
26	conlocauit	lilaLemma:94872	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000190	O

# sent_id = CicPis-D-37-16
# text = Caluentium aiunt eum appellatum
1	Caluentium	lilaLemma:138545	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000191	O
2	aiunt	lilaLemma:88191	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000192	O
3	eum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000193	O
4	appellatum	lilaLemma:89580	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000194	O

# sent_id = CicPis-D-37-17
# text = homini leui et subito filiam conlocauit
1	homini	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000195	O
2	leui	lilaLemma:110327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000196	O
3	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000197	O
4	subito	lilaIpoLemma:109501	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000198	O
5	filiam	lilaLemma:103296	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000199	O
6	conlocauit	lilaLemma:94872	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000200	O

# sent_id = CicPis-D-37-18
# text = maiorem sibi Insuber ille auus adoptauit
1	maiorem	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000201	O
2	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000202	O
3	Insuber	lilaLemma:10422	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000203	O
4	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000204	O
5	auus	lilaLemma:90862	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000205	O
6	adoptauit	lilaLemma:87620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000206	O

# sent_id = CicPis-D-37-19
# text = lautiorem pater tuus socerum quam C. Piso in illo luctu meo
1	lautiorem	lilaIpoLemma:25332	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000207	O
2	pater	lilaLemma:116203	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000208	O
3	tuus	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000209	O
4	socerum	lilaLemma:127507	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000210	O
5	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000211	O
6	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000212	B-PERS
7	Piso	lilaLemma:18830	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000213	I-PERS
8	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000214	O
9	illo	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000215	O
10	luctu	lilaLemma:111143	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000216	O
11	meo	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000217	O

# sent_id = CicPis-D-37-20
# text = ei enim filiam meam conlocaui quem ego si mihi potestas tum omnium fuisset unum potissimum delegissem
1	ei	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000218	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000219	O
3	filiam	lilaLemma:103296	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000220	O
4	meam	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000221	O
5	conlocaui	lilaLemma:94872	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000222	O
6	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000223	O
7	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000224	O
8	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000225	O
9	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000226	O
10	potestas	lilaLemma:118652	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000227	O
11	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000228	O
12	omnium	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000229	O
13	fuisset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000230	O
14	unum	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000231	O
15	potissimum	lilaIpoLemma:47567	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000232	O
16	delegissem	lilaLemma:98471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000233	O

# sent_id = CicPis-D-37-21
# text = unum potissimum delegissem
1	unum	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000234	O
2	potissimum	lilaIpoLemma:47567	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000235	O
3	delegissem	lilaLemma:98471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000236	O

# sent_id = CicPis-D-37-22
# text = te tua illa nescio quibus a terris apportata mater pecudem ex aluo non hominem effuderit
1	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000237	O
2	tua	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000238	O
3	illa	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000239	O
4	nescio	lilaLemma:113625	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000240	O
5	quibus	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000241	O
6	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0000242	O
