# sent_id = CicRabP-D-39-1
# text = si quis est iudices qui C. Rabirium quod fortunas suas fundatas praesertim atque optime constitutas opes potestati regiae libidinique commiserit reprehendendum putet ascribat ad iudicium suum non modo meam sed huius etiam ipsius qui commisit sententiam nec enim cuiquam eius consilium uehementius quam ipsi displicet
39	huius	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000129	O
40	consilia	lilaLemma:96060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000130	O
41	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000131	O
42	multata	lilaLemma:112996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000132	O
43	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000133	O
44	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000134	O
45	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000135	O
46	eas	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000136	O
47	ruinas	lilaLemma:122255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000137	O
48	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000138	O
49	hic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000139	O
50	oppressus	lilaLemma:115131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000140	O
51	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000141	O
52	addendum	lilaLemma:87401	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000142	O
53	acerbitatis	lilaLemma:87188	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000143	O
54	putet	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000144	O

# sent_id = CicRabP-D-39-5
# text = satis est homines imprudentia lapsos non erigere urgere uero iacentis aut praecipitantis impellere certe est inhumanum praesertim iudices cum sit hoc generi hominum prope natura datum ut si qua in familia laus aliqua forte floruerit hanc fere qui sint eius stirpis quod sermone hominum ac memoria patrum uirtutes celebrantur cupidissime persequantur si quidem non modo in gloria rei militaris Paulum Scipio ac Maximus filii sed etiam in deuotione uitae et in ipso genere mortis imitatus est P. Decium filius
1	satis	lilaLemma:135858	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000145	O
2	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000146	O
3	homines	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000147	O
4	imprudentia	lilaLemma:106711	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000148	O
5	lapsos	lilaLemma:109620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000149	O
6	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000150	O
7	erigere	lilaLemma:101424	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000151	O
8	urgere	lilaLemma:130831	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000152	O
9	uero	lilaIpoLemma:111474	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000153	O
10	iacentis	lilaLemma:106000	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000154	O
11	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000155	O
12	praecipitantis	lilaLemma:118739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000156	O
13	impellere	lilaLemma:106498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000157	O
14	certe	lilaIpoLemma:6308	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000158	O
15	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000159	O
16	inhumanum	lilaLemma:107869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000160	O
17	praesertim	lilaLemma:119199	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000161	O
18	iudices	lilaLemma:109161	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000162	O
19	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000163	O
20	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000164	O
21	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000165	O
22	generi	lilaLemma:104504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000166	O
23	hominum	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000167	O
24	prope	lilaLemma:119921	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000168	O
25	natura	lilaLemma:113421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000169	O
26	datum	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000170	O
27	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000171	O
28	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000172	O
29	qua	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000173	O
30	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000174	O
31	familia	lilaLemma:102885	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000175	O
32	laus	lilaLemma:110103	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000176	O
33	aliqua	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000177	O
34	forte	lilaLemma:103683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000178	O
35	floruerit	lilaLemma:103470	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000179	O
36	hanc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000180	O
37	fere	lilaLemma:103104	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000181	O
38	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000182	O
39	sint	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000183	O
40	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000184	O
41	stirpis	lilaLemma:125733	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000185	O
42	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000186	O
43	sermone	lilaLemma:124494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000187	O
44	hominum	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000188	O
45	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000189	O
46	memoria	lilaLemma:112000	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000190	O
47	patrum	lilaLemma:116203	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000191	O
48	uirtutes	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000192	O
49	celebrantur	lilaLemma:93319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000193	O
50	cupidissime	lilaIpoLemma:10224	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000194	O
51	persequantur	lilaLemma:117303	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000195	O
52	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000196	O
53	quidem	lilaLemma:121168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000197	O
54	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000198	O
55	modo	lilaLemma:113289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000199	O
56	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000200	O
57	gloria	lilaLemma:104703	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000201	O
58	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000202	O
59	militaris	lilaLemma:112330	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000203	O
60	Paulum	lilaLemma:17826	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000204	B-PERS
61	Scipio	lilaLemma:21061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000205	B-PERS
62	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000206	O
63	Maximus	lilaLemma:111753	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000207	O
64	filii	lilaLemma:103307	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000208	O
65	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000209	O
66	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000210	O
67	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000211	O
68	deuotione	lilaLemma:99126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000212	O
69	uitae	lilaLemma:130393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000213	O
70	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000214	O
71	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000215	O
72	ipso	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000216	O
73	genere	lilaLemma:104504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000217	O
74	mortis	lilaLemma:112807	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000218	O
75	imitatus	lilaLemma:106364	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000219	O
76	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000220	O
77	P.	lilaLemma:19592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000221	B-PERS
78	Decium	lilaLemma:135869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000222	I-PERS
79	filius	lilaLemma:103307	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000223	O

# sent_id = CicRabP-D-39-6
# text = sint igitur similia iudices parua magnis
1	sint	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000224	O
2	igitur	lilaLemma:106127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000225	O
3	similia	lilaLemma:124826	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000226	O
4	iudices	lilaLemma:109161	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000227	O
5	parua	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000228	O
6	magnis	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000229	O

# sent_id = CicRabP-D-39-7
# text = fuit enim pueris nobis huius pater C. Curtius princeps ordinis equestris fortissimus et maximus publicanus cuius in negotiis gerendis magnitudinem animi non tam homines probassent nisi in eodem benignitas incredibilis fuisset ut in augenda re non auaritiae praedam sed instrumentum bonitati quaerere uideretur
1	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000230	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000231	O
3	pueris	lilaLemma:118042	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000232	O
4	nobis	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000233	O
5	huius	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000234	O
6	pater	lilaLemma:116203	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000235	O
7	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000236	B-PERS
8	Curtius	lilaLemma:4243	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000237	I-PERS
9	princeps	lilaLemma:73416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000238	O
10	ordinis	lilaLemma:115236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000239	O
11	equestris	lilaLemma:6228	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000240	O
12	fortissimus	lilaLemma:103690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000241	O
13	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000242	O
14	maximus	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000243	O
15	publicanus	lilaLemma:120351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000244	O
16	cuius	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000245	O
17	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000246	O
18	negotiis	lilaLemma:113566	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000247	O
19	gerendis	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000248	O
20	magnitudinem	lilaLemma:111317	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000249	O
21	animi	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000250	O
22	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000251	O
23	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000252	O
24	homines	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000253	O
25	probassent	lilaLemma:119564	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000254	O
26	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000255	O
27	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000256	O
28	eodem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0000257	O
