# sent_id = SenBrevi-P-07-1
# text = maior pars mortalium Pauline de naturae malignitate conqueritur quod in exiguum aeui gignamur quod haec tam uelociter tam rapide dati nobis temporis spatia decurrant adeo ut exceptis admodum paucis ceteros in ipso uitae apparatu uita destituat
22	diffluit	lilaLemma:99360	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000128	O
23	ubi	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000129	O
24	nulli	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000130	O
25	bonae	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000131	O
26	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000132	O
27	inpenditur	lilaLemma:106504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000133	O
28	ultima	lilaLemma:130507	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000134	O
29	demum	lilaLemma:98579	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000135	O
30	necessitate	lilaLemma:113509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000136	O
31	cogente	lilaLemma:94739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000137	O
32	quam	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000138	O
33	ire	lilaLemma:101183	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000139	O
34	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000140	O
35	intelleximus	lilaLemma:108367	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000141	O
36	transisse	lilaLemma:128591	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000142	O
37	sentimus	lilaLemma:124353	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000143	O

# sent_id = SenBrevi-P-07-6
# text = ita est non accipimus breuem uitam sed facimus nec inopes eius sed prodigi sumus
1	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000144	O
2	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000145	O
3	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000146	O
4	accipimus	lilaLemma:87119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000147	O
5	breuem	lilaLemma:91883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000148	O
6	uitam	lilaLemma:130393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000149	O
7	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000150	O
8	facimus	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000151	O
9	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000152	O
10	inopes	lilaLemma:108016	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000153	O
11	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000154	O
12	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000155	O
13	prodigi	lilaLemma:119669	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000156	O
14	sumus	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000157	O

# sent_id = SenBrevi-P-07-7
# text = sicut amplae et regiae opes ubi ad malum dominum peruenerunt momento dissipantur at quamuis modicae si bono custodi traditae sunt usu crescunt ita aetas nostra bene disponenti multum patet
1	sicut	lilaLemma:124723	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000158	O
2	amplae	lilaLemma:88785	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000159	O
3	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000160	O
4	regiae	lilaLemma:121678	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000161	O
5	opes	lilaLemma:115146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000162	O
6	ubi	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000163	O
7	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000164	O
8	malum	lilaLemma:111418	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000165	O
9	dominum	lilaLemma:98084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000166	O
10	peruenerunt	lilaLemma:117445	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000167	O
11	momento	lilaLemma:112640	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000168	O
12	dissipantur	lilaLemma:99815	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000169	O
13	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000170	O
14	quamuis	lilaLemma:121355	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000171	O
15	modicae	lilaLemma:112532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000172	O
16	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000173	O
17	bono	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000174	O
18	custodi	lilaLemma:97397	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000175	O
19	traditae	lilaLemma:128519	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000176	O
20	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000177	O
21	usu	lilaLemma:131133	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000178	O
22	crescunt	lilaLemma:96925	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000179	O
23	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000180	O
24	aetas	lilaLemma:87955	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000181	O
25	nostra	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000182	O
26	bene	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000183	O
27	disponenti	lilaLemma:99748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000184	O
28	multum	lilaIpoLemma:111489	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000185	O
29	patet	lilaLemma:116202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000186	O

# sent_id = SenBrevi-P-07-8
# text = quid de rerum natura querimur
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000187	O
2	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000188	O
3	rerum	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000189	O
4	natura	lilaLemma:113421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000190	O
5	querimur	lilaLemma:121157	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000191	O

# sent_id = SenBrevi-P-07-9
# text = illa se benigne gessit uita si uti scias longa est
1	illa	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000192	O
2	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000193	O
3	benigne	lilaIpoLemma:4499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000194	O
4	gessit	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000195	O
5	uita	lilaLemma:130393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000196	O
6	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000197	O
7	uti	lilaLemma:130923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000198	O
8	scias	lilaLemma:123732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000199	O
9	longa	lilaLemma:110796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000200	O
10	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000201	O

# sent_id = SenBrevi-P-07-10
# text = at alium insatiabilis tenet auaritia alium in superuacuis laboribus operosa sedulitas alius uino madet alius inertia torpet alium defatigat ex alienis iudiciis suspensa semper ambitio alium mercandi praeceps cupiditas circa omnis terras omnia maria spe lucri ducit quosdam torquet cupido militiae nunquam non aut alienis periculis intentos aut suis anxios sunt quos ingratus superiorum cultus uoluntaria seruitute consumat multos aut affectatio alienae fortunae aut suae querella detinuit plerosque nihil certum sequentis uaga et inconstans et sibi displicens leuitas per noua consilia iactauit quibusdam nihil quo cursum derigant placet set marcentis oscitantisque fata deprendunt adeo ut quod aput maximum poetarum more oraculi dictum est uerum esse non dubitem exigua pars est uitae qua uiuimus
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000202	O
2	alium	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000203	O
3	insatiabilis	lilaLemma:108068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000204	O
4	tenet	lilaLemma:127822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000205	O
5	auaritia	lilaLemma:90590	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000206	O
6	alium	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000207	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000208	O
8	superuacuis	lilaLemma:126979	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000209	O
9	laboribus	lilaLemma:109621	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000210	O
10	operosa	lilaLemma:115031	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000211	O
11	sedulitas	lilaLemma:124023	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000212	O
12	alius	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000213	O
13	uino	lilaLemma:130275	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000214	O
14	madet	lilaLemma:111234	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000215	O
15	alius	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000216	O
16	inertia	lilaLemma:107523	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000217	O
17	torpet	lilaLemma:128443	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000218	O
18	alium	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000219	O
19	defatigat	lilaLemma:98230	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000220	O
20	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000221	O
21	alienis	lilaLemma:88330	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000222	O
22	iudiciis	lilaLemma:109170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000223	O
23	suspensa	lilaIpoLemma:43604	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000224	O
24	semper	lilaLemma:124294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000225	O
25	ambitio	lilaLemma:88619	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000226	O
26	alium	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000227	O
27	mercandi	lilaLemma:112102	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000228	O
28	praeceps	lilaLemma:118718	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000229	O
29	cupiditas	lilaLemma:97279	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000230	O
30	circa	lilaLemma:94032	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000231	O
31	omnis	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000232	O
32	terras	lilaLemma:127912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000233	O
33	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000234	O
34	maria	lilaLemma:111604	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000235	O
35	spe	lilaLemma:125336	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000236	O
36	lucri	lilaLemma:110889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000237	O
37	ducit	lilaLemma:100196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000238	O
38	quosdam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000239	O
39	torquet	lilaLemma:128449	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000240	O
40	cupido	lilaLemma:97286	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000241	O
41	militiae	lilaLemma:112331	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000242	O
42	nunquam	lilaLemma:114084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000243	O
43	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000244	O
44	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000245	O
45	alienis	lilaLemma:88330	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000246	O
46	periculis	lilaLemma:116930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000247	O
47	intentos	lilaIpoLemma:23287	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000248	O
48	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000249	O
49	suis	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000250	O
50	anxios	lilaLemma:90143	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000251	O
51	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000252	O
52	quos	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0000253	O
