# sent_id = OviIbin-I-11-1
# text = tempus ad hoc lustris bis iam mihi quinque peractis omne fuit Musae carmen inerme meae nullaque quae possit scriptis tot milibus extat littera Nasonis sanguinolenta legi nec quemquam nostri nisi me laesere libelli artificis periit cum caput Arte sua
1	di	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000143	O
2	melius	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000144	O
3	quorum	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000145	O
4	longe	lilaIpoLemma:25967	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000146	O
5	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000147	O
6	maximus	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000148	O
7	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000149	O
8	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000150	O
9	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000151	O
10	nostras	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000152	O
11	inopes	lilaLemma:108016	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000153	O
12	noluit	lilaLemma:113794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000154	O
13	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000155	O
14	uias	lilaLemma:130088	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000156	O

# sent_id = OviIbin-I-11-7
# text = huic igitur meritas grates ubicumque licebit pro tam mansueto pectore semper agam
1	huic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000157	O
2	igitur	lilaLemma:106127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000158	O
3	meritas	lilaIpoLemma:27149	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000159	O
4	grates	lilaLemma:104868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000160	O
5	ubicumque	lilaLemma:129642	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000161	O
6	licebit	lilaLemma:110432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000162	O
7	pro	lilaLemma:118468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000163	O
8	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000164	O
9	mansueto	lilaIpoLemma:26661	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000165	O
10	pectore	lilaLemma:116348	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000166	O
11	semper	lilaLemma:124294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000167	O
12	agam	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000168	O

# sent_id = OviIbin-I-11-8
# text = audiet hoc Pontus faciet quoque forsitan idem terra sit ut propior testificanda mihi
1	audiet	lilaLemma:90641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000169	O
2	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000170	O
3	Pontus	lilaLemma:19145	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000171	O
4	faciet	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000172	O
5	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000173	O
6	forsitan	lilaLemma:103683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000174	O
7	idem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000175	O
8	terra	lilaLemma:127912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000176	O
9	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000177	O
10	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000178	O
11	propior	lilaLemma:119959	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000179	O
12	testificanda	lilaLemma:127990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000180	O
13	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000181	O

# sent_id = OviIbin-I-11-9
# text = at tibi calcasti qui me uiolente iacentem qua licet ei misero debitus hostis ero
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000182	O
2	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000183	O
3	calcasti	lilaLemma:92337	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000184	O
4	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000185	O
5	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000186	O
6	uiolente	lilaLemma:130287	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000187	O
7	iacentem	lilaLemma:106000	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000188	O
8	qua	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000189	O
9	licet	lilaLemma:110432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000190	O
10	ei	lilaLemma:100723	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000191	O
11	misero	lilaLemma:112452	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000192	O
12	debitus	lilaLemma:97963	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000193	O
13	hostis	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000194	O
14	ero	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000195	O

# sent_id = OviIbin-I-11-10
# text = desinet esse prius contrarius ignibus umor iunctaque cum luna lumina solis erunt parsque eadem caeli zephyros emittet et euros et gelido tepidus flabit ab axe notus et noua fraterno ueniet concordia fumo quem uetus accensa separat ira pyra et uer autumno brumae miscebitur aestas atque eadem regio uesper et ortus erit quam mihi sit tecum positis quae sumpsimus armis gratia conmissis improbe rupta tuis
1	desinet	lilaLemma:98910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000196	O
2	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000197	O
3	prius	lilaLemma:136134	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000198	O
4	contrarius	lilaLemma:96344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000199	O
5	ignibus	lilaLemma:106156	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000200	O
6	umor	lilaLemma:130567	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000201	O
7-8	iunctaque	_	_	_
7	iuncta	lilaLemma:109224	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000202	O
8	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000203	O
9	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000204	O
10	luna	lilaLemma:110964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000205	O
11	lumina	lilaLemma:110960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000206	O
12	solis	lilaLemma:125027	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000207	O
13	erunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000208	O
14-15	parsque	_	_	_
14	pars	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000209	O
15	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000210	O
16	eadem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000211	O
17	caeli	lilaLemma:92231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000212	O
18	zephyros	lilaLemma:131206	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000213	I-PERS
19	emittet	lilaLemma:100996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000214	O
20	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000215	O
21	euros	lilaLemma:101701	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000216	B-LOC
22	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000217	O
23	gelido	lilaLemma:104396	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000218	O
24	tepidus	lilaLemma:127856	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000219	O
25	flabit	lilaLemma:103464	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000220	O
26	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000221	O
27	axe	lilaLemma:90896	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000222	O
28	notus	lilaLemma:113852	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000223	O
29	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000224	O
30	noua	lilaLemma:113900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000225	O
31	fraterno	lilaLemma:103742	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000226	O
32	ueniet	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000227	O
33	concordia	lilaLemma:95557	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000228	O
34	fumo	lilaLemma:103992	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000229	O
35	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000230	O
36	uetus	lilaLemma:130070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000231	O
37	accensa	lilaLemma:87089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000232	O
38	separat	lilaLemma:124369	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000233	O
39	ira	lilaLemma:108949	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000234	O
40	pyra	lilaLemma:120640	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000235	O
41	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000236	O
42	uer	lilaLemma:129835	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000237	O
43	autumno	lilaLemma:90899	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000238	O
44	brumae	lilaLemma:91899	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000239	O
45	miscebitur	lilaLemma:112447	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000240	O
46	aestas	lilaLemma:87931	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000241	O
47	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000242	O
48	eadem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000243	O
49	regio	lilaLemma:121675	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000244	O
50	uesper	lilaLemma:130000	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000245	O
51	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000246	O
52	ortus	lilaLemma:115521	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000247	O
53	erit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000248	O
54	quam	lilaLemma:120723	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000249	O
55	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000250	O
56	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000251	O
57-58	tecum	_	_	_
57	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000252	O
58	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000253	O
59	positis	lilaLemma:118414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000254	O
60	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000255	O
61	sumpsimus	lilaLemma:126707	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000256	O
62	armis	lilaLemma:89998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000257	O
63	gratia	lilaLemma:104869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000258	O
64	conmissis	lilaLemma:95161	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000259	O
65	improbe	lilaLemma:106685	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000260	O
66	rupta	lilaLemma:122881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000261	O
67	tuis	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000262	O

# sent_id = OviIbin-I-11-11
# text = pax erit haec nobis donec mihi uita manebit cum pecore infirmo quae solet esse lupis
1	pax	lilaLemma:116322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000263	O
2	erit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000264	O
3	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000265	O
4	nobis	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000266	O
5	donec	lilaLemma:100084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000267	O
6	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000268	O
7	uita	lilaLemma:130393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000269	O
8	manebit	lilaLemma:111485	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000270	O
9	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000271	O
10	pecore	lilaLemma:116374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000272	O
11	infirmo	lilaLemma:107691	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000273	O
12	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000274	O
13	solet	lilaLemma:125051	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000275	O
14	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000276	O
15	lupis	lilaLemma:110971	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000277	O

# sent_id = OviIbin-I-11-12
# text = prima quidem coepto conmittam proelia uersu non soleant quamuis hoc pede bella geri
1	prima	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000278	O
2	quidem	lilaLemma:121168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000279	O
3	coepto	lilaLemma:94695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000280	O
4	conmittam	lilaLemma:95164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000281	O
5	proelia	lilaLemma:119697	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000282	O
6	uersu	lilaLemma:130035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000283	O
7	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000284	O
8	soleant	lilaLemma:125051	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0000285	O
